"Line","X","Y","Z"
"2","-0.07251731080440287","0.0","-0.22809058767859614"
"2","-0.07228911487931054","0.0","-0.22711697244670456"
"2","-0.07251650274706548","0.0","-0.22809077671738623"
"2","-0.0722852095759684","0.0","-0.2271178926189429"
"2","-0.07250810416439611","0.0","-0.22809273517158904"
"2","-0.07224919706964998","0.0","-0.22712683294243222"
"2","-0.07243357471654914","0.0","-0.2281096884167131"
"2","-0.07160531316511894","0.0","-0.22754934673307498"
"2","-0.07161051175691287","0.0","-0.22854933322030535"
"2","-0.07168287839564269","0.0","-0.22954671131791876"
"2","-0.07178585685297222","0.0","-0.23054139490445572"
"2","-0.07191558624545277","0.0","-0.23153294434080604"
"2","-0.07207230823450987","0.0","-0.2325205870991686"
"2","-0.07225628923661152","0.0","-0.23350351689872992"
"2","-0.07246716098603354","0.0","-0.23448103063535755"
"2","-0.07270403089493124","0.0","-0.2354525720118613"
"2","-0.07296571684921693","0.0","-0.23641772508849193"
"2","-0.07325093118350665","0.0","-0.2373761888507259"
"2","-0.07355838944332471","0.0","-0.23832775041913312"
"2","-0.07388686272877991","0.0","-0.23927226368041762"
"2","-0.07423519660314444","0.0","-0.24020963421119518"
"2","-0.07460231309856089","0.0","-0.24113980918333383"
"2","-0.07498720555453796","0.0","-0.2420627706112017"
"2","-0.07538893135970338","0.0","-0.24297853061112756"
"2","-0.07580660496522518","0.0","-0.24388712774916532"
"2","-0.0762393921126367","0.0","-0.2447886238861706"
"2","-0.07668650550968918","0.0","-0.24568310116937916"
"2","-0.07714720185237532","0.0","-0.24657065898712155"
"2","-0.07762077994552953","0.0","-0.24745141081918573"
"2","-0.07810657962626165","0.0","-0.2483254809938288"
"2","-0.07860398119836479","0.0","-0.2491930014120723"
"2","-0.07911240511798091","0.0","-0.2500541083264344"
"2","-0.07963131171743851","0.0","-0.2509089392693929"
"2","-0.08016020080637236","0.0","-0.25175763022115727"
"2","-0.08069861104092028","0.0","-0.25260031309112324"
"2","-0.0812461189989183","0.0","-0.253437113566702"
"2","-0.08180233793911307","0.0","-0.2542681493604971"
"2","-0.08236691625432135","0.0","-0.2550935288647232"
"2","-0.0829395356519303","0.0","-0.2559133502022608"
"2","-0.08351990911074303","0.0","-0.2567277006478957"
"2","-0.08410777867173833","0.0","-0.2575366563817002"
"2","-0.08470291312315613","0.0","-0.2583402825290695"
"2","-0.08530510563864048","0.0","-0.25913863343831595"
"2","-0.0859141714222196","0.0","-0.2599317531463507"
"2","-0.08652994540687761","0.0","-0.2607196759850972"
"2","-0.08715228004524535","0.0","-0.261502427285248"
"2","-0.08778104322239778","0.0","-0.26228002413905926"
"2","-0.08841611631239321","0.0","-0.26305247618958644"
"2","-0.08905739239254004","0.0","-0.26381978641956616"
"2","-0.08970477462259248","0.0","-0.2645819519187934"
"2","-0.0903581747904051","0.0","-0.265338964613999"
"2","-0.0910175120209338","0.0","-0.2660908119498583"
"2","-0.09168271164193895","0.0","-0.2668374775136917"
"2","-0.0923537041971334","0.0","-0.26757894159972256"
"2","-0.09303042459578605","0.0","-0.2683151817114031"
"2","-0.09371281138676138","0.0","-0.26904617300239253"
"2","-0.09440080614452911","0.0","-0.26977188865833784"
"2","-0.09509435295472356","0.0","-0.27049230022270165"
"2","-0.09579339798717669","0.0","-0.2712073778706551"
"2","-0.09649788914499725","0.0","-0.27191709063547803"
"2","-0.09720777577905199","0.0","-0.2726214065921271"
"2","-0.0979230084580903","0.0","-0.2733202930026658"
"2","-0.09864353878570313","0.0","-0.2740137164281355"
"2","-0.09936931925624459","0.0","-0.2747016428112468"
"2","-0.10010030314277166","0.0","-0.2753840375339974"
"2","-0.10083644441092118","0.0","-0.27606086545402375"
"2","-0.10157769765346784","0.0","-0.27673209092315765"
"2","-0.10232401804105153","0.0","-0.27739767779132507"
"2","-0.10307536128522812","0.0","-0.27805758939861064"
"2","-0.10383168361062649","0.0","-0.27871178855796813"
"2","-0.10459294173349946","0.0","-0.27936023753079475"
"2","-0.10535909284444633","0.0","-0.2800028979972892"
"2","-0.10613009459348702","0.0","-0.28063973102326717"
"2","-0.1069059050760244","0.0","-0.2812706970248751"
"2","-0.10768648281852274","0.0","-0.2818957557324508"
"2","-0.10847178676299583","0.0","-0.2825148661545848"
"2","-0.10926177624962176","0.0","-0.2831279865432692"
"2","-0.11005641099696921","0.0","-0.2837350743608937"
"2","-0.11085565107948972","0.0","-0.2843360862497051"
"2","-0.11165945690204607","0.0","-0.28493097800424916"
"2","-0.1124677891713562","0.0","-0.2855197045472145"
"2","-0.11328060886432274","0.0","-0.2861022199090083"
"2","-0.11409787719328311","0.0","-0.28667847721132933"
"2","-0.11491955556826577","0.0","-0.2872484286549505"
"2","-0.11574560555639787","0.0","-0.2878120255118499"
"2","-0.11657598883864417","0.0","-0.2883692181217846"
"2","-0.11741066716406261","0.0","-0.2889199558933935"
"2","-0.11824960230181504","0.0","-0.28946418730983714"
"2","-0.11909275599115661","0.0","-0.2900018599389989"
"2","-0.11994008988967127","0.0","-0.2905329204481953"
"2","-0.12079156551999617","0.0","-0.29105731462337536"
"2","-0.12164714421529713","0.0","-0.2915749873927453"
"2","-0.12250678706376458","0.0","-0.29208588285473214"
"2","-0.12337045485239215","0.0","-0.2925899443101988"
"2","-0.12423810801028481","0.0","-0.2930871142988334"
"2","-0.12510970655176773","0.0","-0.2935773346395832"
"2","-0.1259852100195452","0.0","-0.2940605464750235"
"2","-0.1268645774281415","0.0","-0.2945366903195691"
"2","-0.12774776720787923","0.0","-0.2950057061113787"
"2","-0.1286347371496164","0.0","-0.29546753326785047"
"2","-0.12952544435047272","0.0","-0.2959221107445722"
"2","-0.13041984516075072","0.0","-0.296369377097626"
"2","-0.13131789513227635","0.0","-0.2968092705490922"
"2","-0.13221954896833907","0.0","-0.29724172905567214"
"2","-0.13312476047543959","0.0","-0.29766669038028043"
"2","-0.1340334825170143","0.0","-0.2980840921665204"
"2","-0.1349456669693227","0.0","-0.2984938720159113"
"2","-0.13586126467965293","0.0","-0.2988959675677868"
"2","-0.13678022542701096","0.0","-0.29929031658175176"
"2","-0.13770249788544114","0.0","-0.29967685702261293"
"2","-0.13862802959012405","0.0","-0.3000555271476912"
"2","-0.13955676690638763","0.0","-0.3004262655964384"
"2","-0.14048865500175794","0.0","-0.3007890114822967"
"2","-0.14142363782117465","0.0","-0.30114370448673233"
"2","-0.14236165806549309","0.0","-0.3014902849553811"
"2","-0.14330265717338247","0.0","-0.3018286939962641"
"2","-0.14424657530673282","0.0","-0.3021588735800248"
"2","-0.14519335133966393","0.0","-0.3024807666421856"
"2","-0.14614292285125294","0.0","-0.30279431718735905"
"2","-0.14709522612206624","0.0","-0.3030994703954337"
"2","-0.14805019613459422","0.0","-0.30339617272972236"
"2","-0.14900776657768547","0.0","-0.3036843720470672"
"2","-0.14996786985507005","0.0","-0.3039640177099254"
"2","-0.15093043709806025","0.0","-0.30423506070046796"
"2","-0.1518953981825276","0.0","-0.30449745373670106"
"2","-0.15286268175024006","0.0","-0.3047511513906781"
"2","-0.15383221523465754","0.0","-0.304996110208836"
"2","-0.1548039248912725","0.0","-0.30523228883454373"
"2","-0.15577773583260202","0.0","-0.3054596481328954"
"2","-0.15675357206791554","0.0","-0.30567815131788156"
"2","-0.1577313565478133","0.0","-0.30588776408197543"
"2","-0.15871101121374398","0.0","-0.30608845472829527"
"2","-0.15969245705258042","0.0","-0.3062801943054061"
"2","-0.16067561415635553","0.0","-0.3064629567449186"
"2","-0.16166040178727595","0.0","-0.30663671900200035"
"2","-0.16264673844813143","0.0","-0.30680146119893986"
"2","-0.16363454195821694","0.0","-0.30695716677193824"
"2","-0.1646237295348937","0.0","-0.30710382262128755"
"2","-0.16561421788092326","0.0","-0.30724141926506804"
"2","-0.16660592327769436","0.0","-0.30736995099661735"
"2","-0.16759876168448581","0.0","-0.3074894160458987"
"2","-0.16859264884389255","0.0","-0.3075998167450198"
"2","-0.16958750039355608","0.0","-0.3077011596980659"
"2","-0.17058323198433","0.0","-0.3077934559554916"
"2","-0.1715797594050149","0.0","-0.307876721193275"
"2","-0.17257699871378857","0.0","-0.30795097589707643"
"2","-0.17357486637645667","0.0","-0.3080162455515973"
"2","-0.17457327941163403","0.0","-0.3080725608353837"
"2","-0.1755721555429567","0.0","-0.3081199578212995"
"2","-0.17657141335841006","0.0","-0.30815847818286796"
"2","-0.17757097247683562","0.0","-0.3081881694066947"
"2","-0.17857075372165393","0.0","-0.30820908501114597"
"2","-0.17957067930180873","0.0","-0.3082212847714741"
"2","-0.18057067299989984","0.0","-0.3082248349514777"
"2","-0.18157066036742306","0.0","-0.30821980854182285"
"2","-0.18257056892698106","0.0","-0.30820628550508317"
"2","-0.18357032838126172","0.0","-0.3081843530274206"
"2","-0.18456987082850188","0.0","-0.3081541057768818"
"2","-0.1855691309840621","0.0","-0.3081156461680731"
"2","-0.18656804640763286","0.0","-0.3080690846329558"
"2","-0.18756655773546624","0.0","-0.3080145398972939"
"2","-0.18856460891688662","0.0","-0.3079521392621576"
"2","-0.1895621474541725","0.0","-0.30788201888972894"
"2","-0.1905591246447137","0.0","-0.30780432409234487"
"2","-0.1915554958241444","0.0","-0.3077192096235406"
"2","-0.1925512206089164","0.0","-0.30762683996948276"
"2","-0.19354626313651727","0.0","-0.3075273896388363"
"2","-0.1945405923012522","0.0","-0.3074210434486952"
"2","-0.19553418198320163","0.0","-0.30730799680379295"
"2","-0.1965270112676093","0.0","-0.3071884559654883"
"2","-0.19751906465162133","0.0","-0.307062638306671"
"2","-0.19851033223488962","0.0","-0.30693077254780443"
"2","-0.19950080989017172","0.0","-0.30679309896868745"
"2","-0.20049049940965785","0.0","-0.30664986958965057"
"2","-0.20147940862235642","0.0","-0.3065013483149458"
"2","-0.20246755147750725","0.0","-0.30634781103017644"
"2","-0.20345494808864503","0.0","-0.3061895456444674"
"2","-0.20444162473267682","0.0","-0.30602685206708286"
"2","-0.20542761379815674","0.0","-0.30586004210708634"
"2","-0.20641295367687673","0.0","-0.3056894392835338"
"2","-0.20739768859300453","0.0","-0.30551537853276334"
"2","-0.20838186836428907","0.0","-0.305338205798421"
"2","-0.20936554809040334","0.0","-0.3051582774892761"
"2","-0.2103487877643197","0.0","-0.3049759597895405"
"2","-0.2113316518037449","0.0","-0.30479162780641017"
"2","-0.21231420850115734","0.0","-0.3046056645402257"
"2","-0.21329652939283594","0.0","-0.304418459663762"
"2","-0.21427868854953927","0.0","-0.3042304080992809"
"2","-0.21526076179406672","0.0","-0.3040419083847366"
"2","-0.21624282585384794","0.0","-0.3038533608244606"
"2","-0.21722495745980722","0.0","-0.3036651654244748"
"2","-0.21820723240595835","0.0","-0.30347771961853676"
"2","-0.21918972458732078","0.0","-0.3032914157979594"
"2","-0.22017250503659716","0.0","-0.30310663866593235"
"2","-0.22115564098243243","0.0","-0.30292376244548097"
"2","-0.2221391949537165","0.0","-0.30274314797880864"
"2","-0.22312322395507997","0.0","-0.302565139764179"
"2","-0.22410777873828072","0.0","-0.3023900629842322"
"2","-0.2250929031924568","0.0","-0.3022182205861337"
"2","-0.2260786338731618","0.0","-0.3020498904785567"
"2","-0.22706499968577407","0.0","-0.30188532291276765"
"2","-0.2280520217334369","0.0","-0.3017247381145224"
"2","-0.229039713333429","0.0","-0.3015683242298926"
"2","-0.23002808019915222","0.0","-0.3014162356414302"
"2","-0.23101712077818357","0.0","-0.3012685917013942"
"2","-0.2320068267305472","0.0","-0.3011254759166045"
"2","-0.23299718352593915","0.0","-0.3009869356054275"
"2","-0.2339881711344621","0.0","-0.3008529820322988"
"2","-0.23497976478273516","0.0","-0.3007235910097951"
"2","-0.2359719357462034","0.0","-0.30059870394380944"
"2","-0.23696465214900536","0.0","-0.30047822928420026"
"2","-0.23795787974478155","0.0","-0.30036204433255564"
"2","-0.23895158265502717","0.0","-0.3002499973505821"
"2","-0.2399457240456924","0.0","-0.3001419099074343"
"2","-0.24094026672736574","0.0","-0.30003757940216386"
"2","-0.2419351736691621","0.0","-0.29993678169799637"
"2","-0.24293040842108837","0.0","-0.2998392738082734"
"2","-0.24392593544387753","0.0","-0.2997447965787598"
"2","-0.24492172034893744","0.0","-0.2996530773176704"
"2","-0.2459177300539662","0.0","-0.2995638323318809"
"2","-0.24691393286199131","0.0","-0.29947676933582124"
"2","-0.24791029847303642","0.0","-0.29939158970723134"
"2","-0.24890679793840464","0.0","-0.29930799057134555"
"2","-0.2499034035677933","0.0","-0.29922566670195855"
"2","-0.25090008879920334","0.0","-0.29914431223380145"
"2","-0.2518968280410094","0.0","-0.29906362218581606"
"2","-0.2528935964947009","0.0","-0.29898329379901883"
"2","-0.2538903699658263","0.0","-0.29890302769620697"
"2","-0.25488712466957847","0.0","-0.2988225288729361"
"2","-0.2558838370364079","0.0","-0.2987415075312458"
"2","-0.2568804835220006","0.0","-0.2986596797685018"
"2","-0.25787704042500736","0.0","-0.298576768134399"
"2","-0.25887348371504576","0.0","-0.2984925020692397"
"2","-0.2598697888727487","0.0","-0.298406618236451"
"2","-0.2608659307429797","0.0","-0.29831886076171105"
"2","-0.2618618834018095","0.0","-0.2982289813904967"
"2","-0.2628576200374091","0.0","-0.29813673957500697"
"2","-0.2638531128446747","0.0","-0.2980419025005982"
"2","-0.26484833293313437","0.0","-0.29794424506091055"
"2","-0.2658432502474959","0.0","-0.2978435497900003"
"2","-0.2668378335000683","0.0","-0.29773960675895694"
"2","-0.26783205011419436","0.0","-0.29763221344354246"
"2","-0.2688258661777963","0.0","-0.2975211745686978"
"2","-0.26981924640612104","0.0","-0.2974063019349966"
"2","-0.2708121541127777","0.0","-0.29728741423141947"
"2","-0.27180455118820035","0.0","-0.2971643368383183"
"2","-0.2727963980846903","0.0","-0.29703690162370616"
"2","-0.27378765380727127","0.0","-0.2969049467357691"
"2","-0.27477827590962306","0.0","-0.296768316393853"
"2","-0.2757682204944273","0.0","-0.2966268606798759"
"2","-0.2767574422175183","0.0","-0.2964804353317804"
"2","-0.2777458942952984","0.0","-0.296328901540393"
"2","-0.27873352851491473","0.0","-0.29617212575067126"
"2","-0.2797202952467772","0.0","-0.29600997946829194"
"2","-0.2807061434590143","0.0","-0.29584233907211926"
"2","-0.2816910207335445","0.0","-0.2956690856331522"
"2","-0.28267487328346325","0.0","-0.29549010474026594"
"2","-0.28365764597149795","0.0","-0.2953052863330305"
"2","-0.28463928232929936","0.0","-0.29511452454167175"
"2","-0.2856197245774059","0.0","-0.29491771753435814"
"2","-0.2865989136457156","0.0","-0.29471476737174956"
"2","-0.287576789194337","0.0","-0.29450557986875664"
"2","-0.2885532896347129","0.0","-0.29429006446340095"
"2","-0.28952835215094774","0.0","-0.29406813409271293"
"2","-0.2905019127212581","0.0","-0.2938397050754298"
"2","-0.29147390613949803","0.0","-0.293604697001317"
"2","-0.29244426603673146","0.0","-0.2933630326269439"
"2","-0.2934129249028261","0.0","-0.2931146377776893"
"2","-0.2943798141080453","0.0","-0.2928594412557096"
"2","-0.2953448639246552","0.0","-0.29259737475372727"
"2","-0.29630800354852155","0.0","-0.29232837277429474"
"2","-0.29726916112073754","0.0","-0.2920523725544183"
"2","-0.29822826374926853","0.0","-0.29176931399520317"
"2","-0.2991852375306524","0.0","-0.29147913959636035"
"2","-0.3001400075717736","0.0","-0.2911817943953273"
"2","-0.3010924980117266","0.0","-0.29087722591074927"
"2","-0.3020426320438191","0.0","-0.2905653840901741"
"2","-0.3029903319377195","0.0","-0.29024622126166627"
"2","-0.3039355190617898","0.0","-0.28991969208916896"
"2","-0.3048781139056488","0.0","-0.28958575353145155"
"2","-0.30581803610297253","0.0","-0.28924436480437044"
"2","-0.30675520445458276","0.0","-0.2888954873463136"
"2","-0.3076895369518449","0.0","-0.28853908478661483"
"2","-0.3086209508004142","0.0","-0.28817512291678044"
"2","-0.30954936244435033","0.0","-0.2878035696643336"
"2","-0.3104746875906448","0.0","-0.28742439506914674"
"2","-0.3113968412341696","0.0","-0.2870375712620537"
"2","-0.3123157376830972","0.0","-0.2866430724456446"
"2","-0.3132312905847919","0.0","-0.28624087487703115"
"2","-0.31414341295222004","0.0","-0.28583095685249793"
"2","-0.31505201719088566","0.0","-0.28541329869385756"
"2","-0.3159570151263205","0.0","-0.284987882736401"
"2","-0.3168583180321382","0.0","-0.2845546933182886"
"2","-0.31775583665868384","0.0","-0.2841137167712891"
"2","-0.3186494812622748","0.0","-0.28366494141270454"
"2","-0.3195391616350692","0.0","-0.28320835753841145"
"2","-0.3204247871355451","0.0","-0.2827439574168495"
"2","-0.3213062667196283","0.0","-0.282271735283903"
"2","-0.32218350897244546","0.0","-0.28179168733851384"
"2","-0.3230564221407262","0.0","-0.2813038117389579"
"2","-0.3239249141658651","0.0","-0.2808081085997"
"2","-0.3247888927175983","0.0","-0.280304579988651"
"2","-0.32564826522836005","0.0","-0.2797932299248521"
"2","-0.32650293892824706","0.0","-0.2792740643763789"
"2","-0.32735282088062395","0.0","-0.2787470912584459"
"2","-0.3281978180183542","0.0","-0.2782123204316166"
"2","-0.3290378371806367","0.0","-0.2776697637000224"
"2","-0.32987278515041607","0.0","-0.27711943480948387"
"2","-0.3307025686924025","0.0","-0.2765613494455399"
"2","-0.3315270945916255","0.0","-0.2759955252312202"
"2","-0.33234626969253606","0.0","-0.2754219817245459"
"2","-0.3331600009386025","0.0","-0.274840740415643"
"2","-0.3339681954124114","0.0","-0.27425182472345544"
"2","-0.3347707603762086","0.0","-0.27365525999194246"
"2","-0.3355676033128772","0.0","-0.2730510734857365"
"2","-0.33635863196730775","0.0","-0.2724392943851865"
"2","-0.33714375438811345","0.0","-0.27181995378071416"
