"Line","X","Y","Z"
"1","-0.31380677154320363","-0.5456717253652518","0.0"
"1","-0.31458279381525456","-0.5463024308696521","0.0"
"1","-0.315359994595601","-0.546931683558982","0.0"
"1","-0.316138372655545","-0.5475594793823177","0.0"
"1","-0.31691792675797736","-0.5481858142778655","0.0"
"1","-0.3176986556572575","-0.5488106841729867","0.0"
"1","-0.31848055809913567","-0.5494340849841708","0.0"
"1","-0.3192636328206792","-0.5500560126170023","0.0"
"1","-0.32004787855017874","-0.5506764629661535","0.0"
"1","-0.320833294007079","-0.5512954319153441","0.0"
"1","-0.32161987790187063","-0.5519129153373519","0.0"
"1","-0.32240762893603453","-0.5525289090939547","0.0"
"1","-0.32319654580193174","-0.5531434090359424","0.0"
"1","-0.3239866271827306","-0.5537564110030804","0.0"
"1","-0.3247778717523053","-0.5543679108241093","0.0"
"1","-0.32557027817518946","-0.5549779043166746","0.0"
"1","-0.3263638451064353","-0.5555863872873756","0.0"
"1","-0.3271585711915655","-0.5561933555316962","0.0"
"1","-0.32795445506647286","-0.5567988048340019","0.0"
"1","-0.3287514953573367","-0.5574027309675147","0.0"
"1","-0.32954969068052986","-0.5580051296943","0.0"
"1","-0.3303490396425313","-0.558605996765246","0.0"
"1","-0.3311495408398312","-0.5592053279200523","0.0"
"1","-0.33195119285887303","-0.5598031188871688","0.0"
"1","-0.33275399427592234","-0.5603993653838325","0.0"
"1","-0.333557943657001","-0.5609940631160152","0.0"
"1","-0.3343630395577872","-0.5615872077784182","0.0"
"1","-0.3351692805235314","-0.5621787950544441","0.0"
"1","-0.33597666508896695","-0.5627688206161755","0.0"
"1","-0.3367851917782061","-0.5633572801243729","0.0"
"1","-0.3375948591046681","-0.5639441692284292","0.0"
"1","-0.3384056655709579","-0.5645294835663901","0.0"
"1","-0.33921760966880493","-0.5651132187648932","0.0"
"1","-0.34003068987896046","-0.5656953704391615","0.0"
"1","-0.3408449046710814","-0.5662759341930176","0.0"
"1","-0.34166025250366927","-0.5668549056188188","0.0"
"1","-0.3424767318239567","-0.567432280297466","0.0"
"1","-0.3432943410678068","-0.5680080537983939","0.0"
"1","-0.34411307865963797","-0.568582221679525","0.0"
"1","-0.34493294301232263","-0.5691547794872588","0.0"
"1","-0.34575393252706393","-0.5697257227564938","0.0"
"1","-0.3465760455933462","-0.5702950470105425","0.0"
"1","-0.34739928058879604","-0.5708627477611732","0.0"
"1","-0.3482236358790995","-0.5714288205085729","0.0"
"1","-0.34904910981790904","-0.5719932607413224","0.0"
"1","-0.34987570074673874","-0.5725560639363884","0.0"
"1","-0.35070340699486824","-0.5731172255591027","0.0"
"1","-0.3515322268792422","-0.5736767410631474","0.0"
"1","-0.3523621587043612","-0.5742346058905514","0.0"
"1","-0.3531932007621967","-0.5747908154716524","0.0"
"1","-0.3540253513320758","-0.575345365225101","0.0"
"1","-0.3548586086805892","-0.5758982505578314","0.0"
"1","-0.3556929710614789","-0.5764494668650613","0.0"
"1","-0.3565284367155471","-0.5769990095302587","0.0"
"1","-0.35736500387054204","-0.5775468739251447","0.0"
"1","-0.35820267074106266","-0.5780930554096644","0.0"
"1","-0.3590414355284303","-0.5786375493320107","0.0"
"1","-0.3598812964206386","-0.5791803510285253","0.0"
"1","-0.3607222515921761","-0.5797214558237954","0.0"
"1","-0.3615642992039726","-0.5802608590305599","0.0"
"1","-0.36240743740327164","-0.580798555949728","0.0"
"1","-0.3632516643235247","-0.5813345418703639","0.0"
"1","-0.3640969780842904","-0.5818688120696639","0.0"
"1","-0.36494337679111316","-0.5824013618129638","0.0"
"1","-0.3657908585354176","-0.5829321863537216","0.0"
"1","-0.3666394213944149","-0.5834612809334806","0.0"
"1","-0.3674890634309787","-0.5839886407818798","0.0"
"1","-0.368339782693523","-0.5845142611166616","0.0"
"1","-0.36919157721590373","-0.5850381371436396","0.0"
"1","-0.37004444501730605","-0.5855602640566897","0.0"
"1","-0.37089838410214776","-0.5860806370377136","0.0"
"1","-0.371753392459925","-0.5865992512566963","0.0"
"1","-0.37260946806512824","-0.587116101871648","0.0"
"1","-0.373466608877126","-0.5876311840285975","0.0"
"1","-0.37432481284003666","-0.588144492861606","0.0"
"1","-0.3751840778826266","-0.5886560234927346","0.0"
"1","-0.376044401918185","-0.5891657710320524","0.0"
"1","-0.37690578284440085","-0.589673730577638","0.0"
"1","-0.377768218543265","-0.5901798972155397","0.0"
"1","-0.37863170688092584","-0.5906842660198125","0.0"
"1","-0.37949624570759466","-0.5911868320524709","0.0"
"1","-0.3803618328574017","-0.5916875903635241","0.0"
"1","-0.38122846614830025","-0.592186535990929","0.0"
"1","-0.3820961433819223","-0.5926836639606248","0.0"
"1","-0.38296486234347166","-0.5931789692865044","0.0"
"1","-0.38383462080158853","-0.5936724469704315","0.0"
"1","-0.3847054165082532","-0.5941640920021917","0.0"
"1","-0.38557724719862374","-0.5946538993595557","0.0"
"1","-0.38645011059093765","-0.5951418640082324","0.0"
"1","-0.38732400438638204","-0.5956279809018741","0.0"
"1","-0.38819892626896085","-0.5961122449820873","0.0"
"1","-0.38907487390537066","-0.5965946511784281","0.0"
"1","-0.38995184494487733","-0.5970751944083945","0.0"
"1","-0.39082983701917795","-0.5975538695774448","0.0"
"1","-0.39170884774228754","-0.5980306715789699","0.0"
"1","-0.39258887471039416","-0.5985055952943232","0.0"
"1","-0.3934699155017362","-0.598978635592809","0.0"
"1","-0.39435196767647035","-0.5994497873316859","0.0"
"1","-0.3952350287765352","-0.5999190453561801","0.0"
"1","-0.39611909632552683","-0.6003864044994736","0.0"
"1","-0.3970041678285583","-0.6008518595827218","0.0"
"1","-0.39789024077212554","-0.60131540541506","0.0"
"1","-0.3987773126239875","-0.6017770367935799","0.0"
"1","-0.3996653808330053","-0.602236748503385","0.0"
"1","-0.40055444282902275","-0.6026945353175654","0.0"
"1","-0.401444496022727","-0.6031503919972102","0.0"
"1","-0.4023355378055097","-0.6036043132914183","0.0"
"1","-0.40322756554932554","-0.6040562939373123","0.0"
"1","-0.40412057660655476","-0.6045063286600464","0.0"
"1","-0.4050145683098658","-0.6049544121728104","0.0"
"1","-0.4059095379720666","-0.6054005391768578","0.0"
"1","-0.406805482885989","-0.6058447043614643","0.0"
"1","-0.40770240032429517","-0.606286902404045","0.0"
"1","-0.4086002875393887","-0.6067271279700581","0.0"
"1","-0.40949914176323393","-0.6071653757130936","0.0"
"1","-0.4103989602072328","-0.6076016402748442","0.0"
"1","-0.4112997400620695","-0.6080359162851423","0.0"
"1","-0.4122014784975636","-0.6084681983619771","0.0"
"1","-0.4131041726625306","-0.6088984811114972","0.0"
"1","-0.4140078196846211","-0.6093267591280555","0.0"
"1","-0.4149124166701899","-0.609753026994191","0.0"
"1","-0.41581796070412785","-0.6101772792806897","0.0"
"1","-0.41672444884971815","-0.6105995105465906","0.0"
"1","-0.4176318781484965","-0.6110197153391842","0.0"
"1","-0.41854024562008696","-0.6114378881940618","0.0"
"1","-0.41944954826205405","-0.6118540236351283","0.0"
"1","-0.42035978304975036","-0.6122681161746258","0.0"
"1","-0.4212709469361573","-0.612680160313169","0.0"
"1","-0.4221830368517331","-0.6130901505397658","0.0"
"1","-0.4230960497042622","-0.6134980813318331","0.0"
"1","-0.42400998237868265","-0.6139039471552609","0.0"
"1","-0.4249248317369559","-0.6143077424643805","0.0"
"1","-0.42584059461788165","-0.614709461702056","0.0"
"1","-0.42675726783695805","-0.6151090992996717","0.0"
"1","-0.42767484818619994","-0.6155066496772155","0.0"
"1","-0.4285933324340075","-0.6159021072432442","0.0"
"1","-0.42951271732498425","-0.6162954663949665","0.0"
"1","-0.43043299957977754","-0.6166867215182716","0.0"
"1","-0.4313541758949286","-0.6170758669877361","0.0"
"1","-0.4322762429426859","-0.6174628971667145","0.0"
"1","-0.43319919737086177","-0.6178478064073292","0.0"
"1","-0.43412303580265815","-0.6182305890505302","0.0"
"1","-0.43504775483650504","-0.6186112394261261","0.0"
"1","-0.43597335104587903","-0.6189897518528606","0.0"
"1","-0.4368998209791562","-0.6193661206384068","0.0"
"1","-0.43782716115942993","-0.6197403400794436","0.0"
"1","-0.43875536808434035","-0.620112404461706","0.0"
"1","-0.43968443822592196","-0.6204823080599874","0.0"
"1","-0.440614368030414","-0.6208500451382342","0.0"
"1","-0.4415451539180916","-0.621215609949588","0.0"
"1","-0.44247679228310033","-0.6215789967364198","0.0"
"1","-0.4434092794932763","-0.6219401997303972","0.0"
"1","-0.44434261188997587","-0.6222992131525292","0.0"
"1","-0.44527678578791197","-0.6226560312131917","0.0"
"1","-0.44621179747494705","-0.6230106481122643","0.0"
"1","-0.4471476432119466","-0.6233630580391104","0.0"
"1","-0.4480843192325914","-0.6237132551726638","0.0"
"1","-0.4490218217432","-0.6240612336814867","0.0"
"1","-0.44996014692254743","-0.6244069877238384","0.0"
"1","-0.4508992909216826","-0.6247505114477475","0.0"
"1","-0.4518392498637675","-0.6250917989910225","0.0"
"1","-0.4527800198438738","-0.6254308444813786","0.0"
"1","-0.4537215969288115","-0.625767642036477","0.0"
"1","-0.45466397715694057","-0.6261021857640096","0.0"
"1","-0.455607156537993","-0.6264344697617548","0.0"
"1","-0.4565511310528906","-0.6267644881176441","0.0"
"1","-0.4574958966535578","-0.6270922349098419","0.0"
"1","-0.45844144926272673","-0.6274177042068482","0.0"
"1","-0.45938778477376857","-0.6277408900675246","0.0"
"1","-0.46033489905049724","-0.6280617865411992","0.0"
"1","-0.4612827879269739","-0.6283803876677693","0.0"
"1","-0.46223144720733556","-0.628696687477734","0.0"
"1","-0.4631808726655913","-0.6290106799923196","0.0"
"1","-0.4641310600454422","-0.6293223592235369","0.0"
"1","-0.4650820050600885","-0.6296317191742727","0.0"
"1","-0.4660337033920288","-0.6299387538384104","0.0"
"1","-0.4669861506928865","-0.6302434572008612","0.0"
"1","-0.4679393425832027","-0.630545823237703","0.0"
"1","-0.46889327465224956","-0.6308458459162525","0.0"
"1","-0.4698479424578316","-0.6311435191951761","0.0"
"1","-0.4708033415260914","-0.6314388370245876","0.0"
"1","-0.47175946735132196","-0.6317317933461224","0.0"
"1","-0.4727163153957667","-0.6320223820930523","0.0"
"1","-0.47367388108942077","-0.632310597190396","0.0"
"1","-0.4746321598298337","-0.632596432555025","0.0"
"1","-0.4755911469819127","-0.6328798820957681","0.0"
"1","-0.47655083787772956","-0.633160939713502","0.0"
"1","-0.4775112278163165","-0.6334395993012807","0.0"
"1","-0.47847231206346547","-0.6337158547444526","0.0"
"1","-0.47943408585153163","-0.6339896999207637","0.0"
"1","-0.48039654437923346","-0.6342611287004722","0.0"
"1","-0.481359682811446","-0.6345301349464876","0.0"
"1","-0.4823234962790087","-0.6347967125144572","0.0"
"1","-0.4832879798785122","-0.6350608552529319","0.0"
"1","-0.48425312867210407","-0.6353225570034574","0.0"
"1","-0.4852189376872859","-0.6355818116007039","0.0"
"1","-0.48618540191669635","-0.6358386128726441","0.0"
"1","-0.487152516317928","-0.6360929546406068","0.0"
"1","-0.48812027581330647","-0.6363448307194726","0.0"
"1","-0.4890886752896956","-0.6365942349177718","0.0"
"1","-0.4900577095982792","-0.6368411610378721","0.0"
"1","-0.49102737355436626","-0.6370856028760783","0.0"
"1","-0.49199766193718736","-0.6373275542227627","0.0"
"1","-0.4929685694896749","-0.6375670088625647","0.0"
"1","-0.493940090918266","-0.6378039605744981","0.0"
"1","-0.4949122208926896","-0.6380384031321261","0.0"
"1","-0.49588495404576555","-0.6382703303036842","0.0"
"1","-0.4968582849731941","-0.6384997358522461","0.0"
"1","-0.49783220823334245","-0.6387266135359042","0.0"
"1","-0.4988067183470366","-0.6389509571079267","0.0"
"1","-0.4997818097973554","-0.6391727603169096","0.0"
"1","-0.5007574770294343","-0.6393920169068847","0.0"
"1","-0.501733714450224","-0.6396087206176283","0.0"
"1","-0.5027105164283112","-0.6398228651846964","0.0"
"1","-0.5036878772936916","-0.6400344443396786","0.0"
"1","-0.5046657913375705","-0.6402434518103208","0.0"
"1","-0.5056442528121463","-0.6404498813207379","0.0"
"1","-0.506623255930399","-0.6406537265915964","0.0"
"1","-0.5076027948658787","-0.6408549813403094","0.0"
"1","-0.5085828637525006","-0.6410536392811917","0.0"
"1","-0.5095634566843443","-0.6412496941256056","0.0"
"1","-0.5105445677154092","-0.6414431395823184","0.0"
"1","-0.5115261908594431","-0.641633969357503","0.0"
"1","-0.5125083200897061","-0.6418221771550644","0.0"
"1","-0.5134909493387702","-0.64200775667679","0.0"
"1","-0.5144740724983035","-0.642190701622578","0.0"
"1","-0.5154576834188678","-0.6423710056906039","0.0"
"1","-0.5164417759096985","-0.6425486625775813","0.0"
"1","-0.5174263437384977","-0.6427236659789584","0.0"
"1","-0.5184113806312312","-0.6428960095890927","0.0"
"1","-0.5193968802719033","-0.6430656871015535","0.0"
"1","-0.520382836302364","-0.6432326922092543","0.0"
"1","-0.5213692423220851","-0.6433970186047544","0.0"
"1","-0.5223560918879638","-0.6435586599804137","0.0"
"1","-0.5233433785141013","-0.6437176100287","0.0"
"1","-0.5243310956716009","-0.6438738624423804","0.0"
"1","-0.5253192367883581","-0.6440274109147718","0.0"
"1","-0.5263077952488565","-0.6441782491399568","0.0"
"1","-0.5272967643939561","-0.6443263708130537","0.0"
"1","-0.5282861375206833","-0.6444717696304835","0.0"
"1","-0.5292759078820293","-0.6446144392901909","0.0"
"1","-0.5302660686867448","-0.6447543734918902","0.0"
"1","-0.5312566130991341","-0.6448915659373247","0.0"
"1","-0.5322475342388422","-0.6450260103305867","0.0"
"1","-0.5332388251806625","-0.6451577003782936","0.0"
"1","-0.5342304789543255","-0.6452866297899101","0.0"
"1","-0.535222488544295","-0.6454127922780297","0.0"
"1","-0.5362148468895712","-0.6455361815586036","0.0"
"1","-0.5372075468834846","-0.6456567913512591","0.0"
"1","-0.5382005813734968","-0.6457746153795646","0.0"
"1","-0.5391939431610032","-0.645889647371298","0.0"
"1","-0.5401876250011278","-0.6460018810587832","0.0"
"1","-0.5411816196025309","-0.6461113101791378","0.0"
"1","-0.5421759196272099","-0.6462179284745816","0.0"
"1","-0.5431705176903026","-0.6463217296927454","0.0"
"1","-0.5441654063598934","-0.646422707586959","0.0"
"1","-0.5451605781568146","-0.6465208559166066","0.0"
"1","-0.5461560255544621","-0.6466161684473509","0.0"
"1","-0.5471517409785972","-0.6467086389515095","0.0"
"1","-0.5481477168071545","-0.646798261208397","0.0"
"1","-0.5491439453700622","-0.6468850290045365","0.0"
"1","-0.5501404189490406","-0.6469689361341372","0.0"
"1","-0.5511371297774276","-0.6470499763992912","0.0"
"1","-0.5521340700399862","-0.6471281436103812","0.0"
"1","-0.5531312318727235","-0.647203431586393","0.0"
"1","-0.5541286073627065","-0.6472758341552778","0.0"
"1","-0.5551261885478835","-0.64734534515427","0.0"
"1","-0.5561239674169053","-0.6474119584302263","0.0"
"1","-0.5571219359089443","-0.6474756678400275","0.0"
"1","-0.5581200859135224","-0.6475364672508869","0.0"
"1","-0.559118409270335","-0.647594350540725","0.0"
"1","-0.5601168977690761","-0.6476493115985893","0.0"
"1","-0.5611155431492745","-0.6477013443249114","0.0"
"1","-0.5621143371001195","-0.6477504426319628","0.0"
"1","-0.5631132712602965","-0.6477966004442101","0.0"
"1","-0.5641123372178208","-0.6478398116987176","0.0"
"1","-0.5651115265098777","-0.6478800703454763","0.0"
"1","-0.5661108306226605","-0.6479173703478271","0.0"
"1","-0.5671102409912114","-0.6479517056828777","0.0"
"1","-0.5681097489992668","-0.6479830703418623","0.0"
"1","-0.5691093459791037","-0.648011458330539","0.0"
"1","-0.5701090232113869","-0.6480368636696362","0.0"
"1","-0.571108771925022","-0.6480592803952022","0.0"
"1","-0.5721085832970071","-0.6480787025590686","0.0"
"1","-0.5731084484522897","-0.6480951242292569","0.0"
"1","-0.5741083584636253","-0.6481085394903757","0.0"
"1","-0.575108304351438","-0.6481189424441128","0.0"
"1","-0.5761082770836862","-0.6481263272095209","0.0"
"1","-0.5771082675757272","-0.6481306879236255","0.0"
"1","-0.5781082666901883","-0.6481320187417566","0.0"
"1","-0.5791082652368389","-0.6481303138380337","0.0"
"1","-0.5801082539724659","-0.648125567405779","0.0"
"1","-0.5811082236007522","-0.6481177736579725","0.0"
"1","-0.5821081647721588","-0.6481069268277366","0.0"
"1","-0.5831080680838091","-0.6480930211687945","0.0"
"1","-0.5841079240793773","-0.6480760509558823","0.0"
"1","-0.5851077232489796","-0.6480560104852694","0.0"
"1","-0.5861074560290691","-0.6480328940751998","0.0"
"1","-0.5871071128023339","-0.6480066960663821","0.0"
"1","-0.5881066838975982","-0.647977410822452","0.0"
"1","-0.5891061595897307","-0.6479450327305306","0.0"
"1","-0.5901055300995488","-0.6479095562015875","0.0"
"1","-0.5911047855937339","-0.6478709756709953","0.0"
"1","-0.592103916184749","-0.6478292855990623","0.0"
"1","-0.593102911930757","-0.6477844804714774","0.0"
"1","-0.5941017628355456","-0.6477365547998276","0.0"
"1","-0.5951004588484572","-0.6476855031221416","0.0"
"1","-0.5960989898643192","-0.647631320003353","0.0"
"1","-0.5970973457233819","-0.6475740000358444","0.0"
"1","-0.5980955162112581","-0.6475135378399454","0.0"
"1","-0.5990934910588716","-0.6474499280645103","0.0"
"1","-0.6000912599424032","-0.6473831653873927","0.0"
"1","-0.601088812483247","-0.6473132445160015","0.0"
"1","-0.6020861382479678","-0.6472401601878314","0.0"
"1","-0.6030832267482651","-0.6471639071710067","0.0"
"1","-0.6040800674409396","-0.6470844802648076","0.0"
"1","-0.6050766497278705","-0.6470018743002792","0.0"
"1","-0.6060729629559882","-0.6469160841407176","0.0"
"1","-0.6070689964172593","-0.6468271046822548","0.0"
"1","-0.6080647393486739","-0.646734930854419","0.0"
"1","-0.6090601809322373","-0.6466395576206867","0.0"
"1","-0.6100553102949712","-0.646540979979079","0.0"
"1","-0.6110501165089115","-0.6464391929626886","0.0"
