"X","Y","Z","Polarity"
"5.379077703221826","-11.457152305305572","88.18280029296875","1"
"46.347636756168384","-8.508913049358","88.18280029296874","1"
"16.905792760119272","-16.29287809590167","88.18280029296876","1"
"-59.846430202452396","-20.703369907492156","68.05046278428149","1"
"-14.442115174092088","61.88155295634938","41.579287104696945","1"
"-24.441873284972598","-21.219604395276114","-28.225221633911133","1"
"12.834968098364183","-38.021705671957164","-28.225221633911136","1"
"-42.77248808945185","-46.495584206402846","15.295616890690848","1"
"14.371158136855614","-0.1567502817501918","-28.225221633911133","1"
"-55.391702662355726","-30.473351725024024","27.374246888792698","1"
"31.00552374671611","-31.923445412210185","88.18280029296875","1"
"-19.536555675727566","4.6716009217672365","-28.225221633911133","1"
"-43.19781375979204","-14.078425369541034","-28.225221633911133","1"
"-3.0876443523306922","35.912355573988236","-28.225221633911133","1"
"-4.637753141675882","-0.3384509414077712","-28.22522163391113","1"
"1.7903316267041194","22.505182065729763","88.18280029296875","1"
"57.18757736076495","26.268517465964067","37.46172361922299","1"
"-37.247597783243634","5.930821624125849","88.18280029296875","1"
"-63.17880870131119","5.498821511344167","60.12754587078665","1"
"40.16822834144519","-47.943001247938625","61.060298968482954","1"
"5.335996149668737","27.315112933152413","-28.225221633911133","1"
"61.058209308570426","-14.073906950264021","4.157556379031538","1"
"15.9994646278602","43.14103728307401","88.18280029296875","1"
"-5.929473807554958","14.55766166103395","88.18280029296875","1"
"-44.76701076855663","45.287512235732656","-18.512232977309232","1"
"58.99183922438102","-21.10707250656668","-7.502684094198344","1"
"-10.869462299005207","10.131846960084367","88.18280029296875","1"
"-62.98745273857696","7.630722088164323","-22.1766323151681","1"
"-6.56042267275284","62.965033176510346","25.964204671038488","1"
"-25.79974790704745","15.269090328853473","-28.225221633911133","1"
"2.974811595058318","63.21564675906539","0.38587610372777625","1"
"-58.227937980107384","-25.27644808533261","50.47964609663011","1"
"62.032684027740224","8.997760188122657","-12.659398018676356","1"
"-28.48226554568079","56.70735886322494","46.406412136510994","1"
"-8.972043505195115","11.029965974547823","88.18280029296875","1"
"-45.048561938821365","45.05230800400565","18.207779601622914","1"
"-53.53210686465596","34.59947661153283","14.69933219768861","1"
"-58.909394031270885","-23.698674580471025","44.781565184569466","1"
"-1.7485804907338358","57.21909003042573","88.18280029296875","1"
"4.499500994787235","-9.486068670693262","88.18280029296875","1"
"6.4796108996138155","29.821912340109204","88.18280029296875","1"
"5.100596794243972","63.02494582462518","-11.586908681393977","1"
"59.81561982458679","18.814795737039482","42.44141144460474","1"
"6.366921927510925","62.91134573637937","42.72536228430397","1"
"22.62457915636098","-58.54610430933928","44.735115446604055","1"
"-11.216396349011955","-17.777728802575837","88.18280029296876","1"
"-5.216366169130043","-12.573682230773947","-28.225221633911136","1"
"-8.468157405777104","-1.416719286198595","89.88218688964844","1"
"-52.578149511700786","-35.537166745664955","-0.3891686729895518","1"
"-15.842773710478173","-60.86036275479377","46.63509224501506","1"
"36.32852697462252","-51.15063666611982","23.435215285937247","1"
"6.003736513749759","-12.673915898367195","88.18280029296875","1"
"34.59474746351624","52.98179363923857","9.81001577833782","1"
"-28.35851926658279","56.774891814196856","48.69531321086462","1"
"13.74249017903503","-61.32557663350351","-21.456971479220815","1"
"5.941418343923283","-4.919795525042675","88.18280029296875","1"
"-56.5057095107652","28.917957816761966","29.17839154383728","1"
"-10.598775274717468","46.835347357655806","-28.225221633911133","1"
"-30.422264848275024","-55.12758758096174","34.02951388537912","1"
"13.776364079392813","6.293291126655837","88.18280029296875","1"
"-24.417332005447083","-6.787702794478411","88.18280029296874","1"
"-17.29619923974948","4.063094836312044","88.18280029296875","1"
"46.41273785152751","-42.05700373744822","21.087188315100384","1"
"37.02510037986661","51.02257922588578","43.44668130868393","1"
"11.283142619993177","35.23753275156571","88.18280029296874","1"
"-12.325082784214228","5.63738205340046","88.18280029296875","1"
"21.746729885908266","-58.820792238115374","40.359043772926285","1"
"-56.088138397447025","29.71579075236779","19.123236152291867","1"
"-21.64962049740343","15.566399309561788","88.18280029296875","1"
"-13.440306690535412","-9.083103252544","88.18280029296875","1"
"16.091767623883946","61.08439230656134","63.370337570316785","1"
"-37.136912881658155","-51.03866753420663","49.71972197167745","1"
"-5.3946487547003095","-62.54068892401553","52.49573874954151","1"
"-58.45109630425691","25.20101641741798","-7.273812976850278","1"
"49.69306185932646","-37.98798184467983","40.701573563351346","1"
"6.284744181162567","-5.181726385953132","88.18280029296875","1"
"-62.97752208237633","-7.001012421514786","-2.6604143066112504","1"
"-43.716307029595995","-45.73473053426934","15.802572268515558","1"
"-1.9431210937755323","-62.85032007934734","-20.58136043927534","1"
"-20.733883439482675","-0.8001183072475939","-28.225221633911133","1"
"-1.1124331913606926","-10.307004588316538","88.18280029296875","1"
"2.760048170345324","63.2349128569722","23.293863915910737","1"
"58.872488175813444","-21.51329968257778","40.20954107319466","1"
"12.04680621037298","-30.76687905640062","-28.225221633911133","1"
"-17.42364240508333","60.948545762510236","12.109750860267663","1"
"33.36351942450537","34.25004427193767","88.18280029296875","1"
"-27.109019413866125","9.928142040995652","-28.22522163391113","1"
"-16.98219547402173","6.590759716387709","88.18280029296875","1"
"-51.05506241088422","37.80369848871735","33.11963339177125","1"
"-7.054711981573332","2.7030633133766777","88.18280029296875","1"
"5.79768910189058","-4.6459262800996735","89.75277061037588","1"
"0.014871512142750842","7.748963887433412","88.18280029296875","1"
"31.62608169490699","-54.03344507618158","-16.85876581155335","1"
"-14.835088993852068","61.7585799386907","15.509294400169901","1"
"55.96518340586406","28.50834610508227","38.48891866935028","1"
"-16.48518936818443","-60.67162572926915","42.82167573154463","1"
"40.44632636857834","-47.710681857356235","-9.677205093980735","1"
"24.092844099243273","-37.034780016702896","-28.225221633911133","1"
"-44.73770159295839","30.276757199726024","-28.225221633911133","1"
"24.0688046736164","-4.298644457279622","88.18280029296875","1"
"6.297337322230717","-3.273175985709528","89.34457833612906","1"
"19.530050426530902","-0.40169680835102184","88.18280029296875","1"
"-6.315305279472483","-5.338017818537007","89.88218688964844","1"
"-52.96348294597574","-34.922660958718176","59.188362790037935","1"
"-40.81328192467251","-48.07498587078487","41.49702437407204","1"
"-16.306166138907624","61.29823681495111","15.650590647703684","1"
"-3.8671452921844587","10.885100783277206","88.18280029296875","1"
"-21.87838007612601","-59.0871367799911","60.41703798815141","1"
"11.952461822366331","62.300496147939356","36.32447393417867","1"
"-17.667724448813715","7.913534509401419","-28.225221633911133","1"
"-24.076330546263314","58.86672479855221","68.47848680970698","1"
"-40.22400357384485","-48.5500288881114","2.8748942577449235","1"
"62.56405984859538","-3.0443089735251245","55.24804267776856","1"
"57.49980474516758","9.509036452664509","-28.225221633911133","1"
"59.425850041872486","-19.629858934806542","4.319203004128749","1"
"61.68663381598881","-11.934980513935328","16.31331882627085","1"
"-3.752437371805036","27.738329920933992","88.18280029296875","1"
"37.475648778389036","14.158373789871453","88.18280029296875","1"
"-25.656976637605773","58.24922419203544","7.2300191483000695","1"
"10.153931476718993","2.503268574751593","88.18280029296875","1"
"-5.230222481624658","-6.791475585068402","89.88218688964842","1"
"-52.08734339072163","36.523222044210726","4.685087125357409","1"
"-4.342442086577358","63.20298795225908","64.18462960224772","1"
"-8.61853335087733","-32.52882453714956","88.18280029296875","1"
"-60.51933011241665","-18.5530667841095","3.3213483355099087","1"
"-41.628572342108825","9.221166845523715","88.18280029296876","1"
"52.76727713049138","-34.02790937592581","60.615324406569265","1"
"32.49446878899148","-53.55953735437274","7.389152455406503","1"
"7.331932524055176","-0.43069439553729605","88.45817456217105","1"
"39.41141530259545","-48.575232787956686","22.232986844818655","1"
"-62.077331163910216","-13.574988807868202","59.24796209125888","1"
"2.164486205835518","6.552577526407698","88.48699076282858","1"
"-3.794083569894684","-8.721339777887149","89.88218688964844","1"
"48.714408719106146","39.748130029053215","34.69767282745822","1"
"-29.55263706626187","56.123217279752474","40.68561083830518","1"
"-32.387822606511854","54.57595099036092","42.38082737048561","1"
"12.98861950423614","-61.56148931649614","39.31564935752344","1"
"-24.68247837917415","-11.53601427211784","88.18280029296875","1"
"-34.44597969093678","35.15080243404452","88.18280029296874","1"
"-30.905889732934988","-54.87447253818375","11.461592850377283","1"
"61.2975692545959","-13.259213522002742","76.59762476052208","1"
"62.158029292699105","7.82944005818507","10.638019893641136","1"
"-11.455676827217578","58.8584024667596","88.18280029296875","1"
"59.28263319387328","20.51795020159777","62.52947475171455","1"
"50.80127596526631","37.25012562756053","37.81020667579891","1"
"-59.12936577853786","-22.99564748781769","14.649118035785925","1"
"21.696682626547076","59.43770105151156","7.298471138135406","1"
"-62.619660154800805","11.729740664414773","-11.792092401786045","1"
"1.9792831793864636","-27.26907056464286","88.18280029296876","1"
"-47.586882617203365","42.105746688638334","31.893894859314777","1"
"-49.082798944635634","40.25016118658675","6.710533384341186","1"
"-57.31557270142795","27.37060311183497","73.31205275501455","1"
"50.56079783829312","-36.911613569118146","-8.909359407918297","1"
"-69.5796889534385","-8.146538492734038","10.21759310153664","1"
"-1.097868329557544","-43.33848828181101","-28.22522163391113","1"
"-44.891494011334466","-27.3734434441602","88.18280029296875","1"
"52.426926999075945","-34.596805522136876","18.30863133928765","1"
"54.804371070682386","-30.13573971901905","73.92815086022584","1"
"-9.440685814942055","-62.177725259067714","60.58568892210975","1"
"-56.150187183383096","29.59723713729425","45.671680382724276","1"
"-30.009872633335632","-55.34342153913178","14.207463898341842","1"
"-40.46042015605872","-48.359443154895224","24.431883758720605","1"
"-28.07674482514923","56.92866661597009","30.034862432936027","1"
"8.901423968434553","1.9438846532709935","88.18280029296875","1"
"-18.331823031876123","11.094132642482307","88.18280029296875","1"
"-11.9724972806268","-24.3116158473431","-28.225221633911133","1"
"12.79587204149509","-7.6363358015441385","88.18280029296875","1"
"29.037548315946836","-35.99618785129125","-28.225221633911133","1"
"44.458424138753884","-21.563384290438318","88.18280029296875","1"
"5.83728451400146","3.983250771178583","89.35240814921498","1"
"-41.42995691830745","48.07524416503521","18.9766883510257","1"
"-12.613696503354305","-2.3462246615299236","-28.225221633911133","1"
"3.596248224286784","8.225811898516316","89.88218688964844","1"
"30.04021136374707","26.117751994625497","88.18280029296875","1"
"56.66643828744303","-26.577984537872553","34.8279962526486","1"
"-48.41838809568898","41.074319006180446","9.983100954929252","1"
"19.285255524793463","7.393632377118158","88.18280029296875","1"
"14.110431027393314","-61.21043498438453","-17.967831161921083","1"
"5.117784784376192","-62.50682277274845","54.4437208342878","1"
"5.911524927612272","-8.250853935246163","89.88218688964844","1"
"5.518814641718692","-47.69371191856733","-28.225221633911136","1"
"-28.473166067681063","21.912712408927472","88.18280029296875","1"
"-32.809490655106494","-53.87818379430239","7.093385574942076","1"
"-7.2174425605384975","-2.718562109345842","88.18280029296875","1"
"-20.020654639102673","-18.453446492297978","88.18280029296874","1"
"-6.493254666135872","-62.44213470367327","78.92847328154559","1"
"3.030849739175372","20.783118701869657","88.18280029296875","1"
"47.78217043004109","40.86403011977982","13.976353375183159","1"
"8.823354984685757","30.39605334441851","-28.225221633911133","1"
"-3.995281973790945","63.24023282595269","53.387345690389225","1"
"0.4839886043178754","30.794868832320827","-28.225221633911133","1"
"34.873156314979454","-52.26139554031585","71.25004430496897","1"
"-26.934249703278944","1.4831888008847773","-28.225221633911133","1"
"-61.540358865793735","-15.290583600870622","8.625014420302179","1"
"11.403936162167696","2.72422195596806","-28.225221633911136","1"
"16.684487499885464","23.341097603415477","-28.225221633911133","1"
"-7.290994686071258","-2.1218914575482257","88.18280029296875","1"
"38.56837156254277","-49.2795003080911","49.22523516299279","1"
"10.781140653050553","-61.89923244387376","1.5587766975645412","1"
"-39.26063016093283","-49.32664627485077","5.292539194695422","1"
"-13.906743595085072","-9.181464570589197","89.88218688964844","1"
"-7.182892322540283","0.009932431980459677","88.30689339684218","1"
"31.20464722278744","4.023761954342509","-28.225221633911133","1"
"-29.29713127501412","56.26265630126607","47.25737604665846","1"
"62.20732136496195","7.369997730707242","46.286805511127056","1"
"11.424836185050212","-61.83017388759512","29.540470533419573","1"
"-31.193762860245858","-54.72380820877243","55.956549864514734","1"
"39.24348406145081","-44.23297166122262","88.18280029296875","1"
"-3.454941997590659","-62.71469698746179","82.33290689830056","1"
"-55.88656219277408","-29.56660384581877","40.465740183487924","1"
"21.388537386586474","20.309629821064473","88.18280029296875","1"
"54.45904783908324","31.26808290134591","-6.586098910375688","1"
"62.218019376256194","-6.901610306542177","26.52122257901551","1"
"54.35938239788817","-30.985956479152588","9.980543600275407","1"
"-7.277186388782071","25.812827487870177","88.18280029296875","1"
"10.708490334096329","-1.9495246533817747","88.18280029296875","1"
"34.232168481796705","16.97355149626047","88.18280029296875","1"
"-4.648864314216823","63.1701136192208","27.175195334386345","1"
"4.512215639336727","-31.459208137750775","88.18280029296875","1"
"-13.796307385031069","62.083645128028444","3.1116298055331804","1"
"-70.98455490379271","18.563367787193506","51.72585752429188","1"
"17.5454999861849","-60.13548093533704","40.52880057042851","1"
"-5.3686990547904285","29.928927775555366","88.18280029296876","1"
"-12.358072661326421","11.984099105040684","-28.225221633911133","1"
"12.211713871452549","4.3078551954369955","88.18280029296875","1"
"-6.657483416060806","-3.8692912682680785","88.18280029296875","1"
"-2.654676589681201","-6.998387863034273","89.37583807083583","1"
"22.296510099044898","-18.808560982443304","88.18280029296876","1"
"-1.3234926987535802","-8.289684572190732","88.18280029296875","1"
"11.47942216798852","62.43947243246562","40.378659676292614","1"
"-75.9453316356454","13.184407261738006","12.322400221289602","1"
"-19.649794854841563","60.25191746120959","33.70352770056579","1"
"5.167549381292335","4.862649344121716","89.88218688964844","1"
"17.84126480065142","-60.04292570902554","26.653638916157234","1"
"21.206926323078864","-5.65585452139585","88.18280029296875","1"
"-49.121212122649936","-39.67516470809973","25.130125353216727","1"
"-21.089188680771418","59.801488975968574","41.31561508493763","1"
"-2.6740415255120658","63.38198135005608","18.752351414314553","1"
"25.123521769863405","-2.8072645669604808","88.18280029296875","1"
"-5.141964146354629","-62.563356865548315","64.80526456667255","1"
"-29.93426194976592","-55.382993947445044","52.106696024821915","1"
"53.03424706657037","-33.517823776036614","70.68240238302283","1"
"-62.759920515206126","10.16652312365673","2.8168119582283646","1"
"-40.735705592062416","28.028522328292905","-28.225221633911133","1"
"-15.418620340930524","-7.963427550439152","88.18280029296875","1"
"-32.26577250725448","54.642558272853336","16.984843369210935","1"
"-66.16024874532013","19.61776603504803","17.799668370872475","1"
"59.444079979997184","20.002048303256718","0.4830458712791632","1"
"26.8796952200098","57.098061653837846","-21.03291967083674","1"
"-51.75915041747771","-36.51751906383682","53.255456344285335","1"
"-52.17208030990313","36.418111486996864","23.005461405092376","1"
"-11.457797530771916","-32.94656774753345","-28.225221633911133","1"
"40.360869409913036","48.333469047970915","4.523311363616383","1"
"-34.24464283235672","53.56261507279102","-12.828492560854706","1"
"-38.9916597035343","50.11216634363446","32.014644616098906","1"
"-22.374269834243336","-58.94144795006409","57.89632443945784","1"
"-43.064406458565784","46.709846010051336","-10.946706009991596","1"
"59.90441887030493","18.531039105168844","49.670307995031195","1"
"5.895461752750828","33.22071111309808","88.18280029296875","1"
"61.98623851674573","9.430670242267212","32.01346483030116","1"
"-7.182892322540283","1.6321486522311948","89.14036922629079","1"
"-6.845142026422267","-9.209938914101185","-28.225221633911133","1"
"37.975415833194745","50.256488128223985","12.417982196126992","1"
"-4.8456219389831166","-17.658897189142888","-28.225221633911133","1"
"4.352682282392239","-36.17140614818472","88.18280029296875","1"
"29.452771839626475","-36.36538257332623","88.18280029296875","1"
"0.4307498718835645","-18.27441994588497","-28.22522163391113","1"
"43.79025660359457","-2.4190481525935605","88.18280029296875","1"
"12.203212247439232","-25.1673441808356","88.18280029296875","1"
"28.841126707738773","24.705769221996086","88.18280029296875","1"
"9.042329782325071","1.4313281686100496","88.18280029296875","1"
"8.409710449900855","-13.659421870353627","88.18280029296875","1"
"48.79534285508857","-39.10154205187693","61.53364710529941","1"
"-42.035404861581995","47.56946072888509","30.019206731385864","1"
"6.803507273600466","3.5239320622525985","88.18280029296875","1"
"17.312720511834755","-1.636833483803725","89.88218688964842","1"
"-0.45547375541746304","63.523372404150734","-11.436310576417462","1"
"-31.506297915131043","-54.56023655169671","31.512482627152455","1"
"-20.641883312452038","-59.45041381287944","4.28210675613616","1"
"-35.63013271423602","8.492861786524408","-28.225221633911133","1"
"-26.65598916057845","-18.692327020984266","-28.225221633911133","1"
"-30.67164049650001","-17.32553309571532","88.18280029296875","1"
"19.45058007712058","-38.69237344575304","88.18280029296875","1"
"1.1025860300528292","15.821363896022913","88.18280029296874","1"
"-15.132666995701218","61.66545906641839","24.508255661375873","1"
"24.53374874832343","30.269651069700473","88.18280029296875","1"
"30.51095112786082","55.1975818299039","40.464287308463135","1"
"-61.361414661706476","16.266778522409417","14.505548284796292","1"
"-61.65189083507386","15.261325702986287","1.9724807556281956","1"
"-19.909008289732842","-59.665725589417804","66.19325015411965","1"
"21.285413964232294","-5.962960652207272","-28.225221633911133","1"
"54.12695913961167","-31.430035534897225","60.36986975842716","1"
"-43.179742446325015","46.613495807117076","23.412724863749816","1"
"60.101831092622554","17.90020994656775","39.24579449127444","1"
"-12.747208133594384","7.257397361994492","-28.225221633911133","1"
"23.75303838393165","33.85930430394689","-28.225221633911136","1"
"-8.30538149657311","62.777826269380064","80.81061952138774","1"
"17.502387680038154","-39.146131325602255","88.18280029296875","1"
"0.49725929750267905","8.760115638201391","-28.225221633911133","1"
"54.313825722245646","31.53417768610995","15.67080166907704","1"
"-1.7666022688217131","7.360134165785679","88.18280029296875","1"
"-6.072827263781156","0.47556915006138745","-28.225221633911136","1"
"5.861361891715724","10.65792797483794","-28.225221633911133","1"
"-17.96003542643938","6.06113744709134","88.18280029296875","1"
"-4.207308459943272","0.4101452613554919","-28.225221633911133","1"
"11.95125142640002","17.31705660718478","88.18280029296875","1"
"-0.6161180405143796","-49.99852454973002","-28.225221633911133","1"
"21.370417931171815","-6.869466811995761","88.18280029296876","1"
"2.075489877544909","-15.272553964674863","-28.22522163391113","1"
"-9.49114769106535","-2.5411041593128214","88.18280029296875","1"
"8.776706643392377","-10.93732365274398","88.18280029296875","1"
"-0.6171338443659855","29.783814261499757","-28.225221633911133","1"
"-27.694568573408866","1.60168807501236","88.18280029296875","1"
"62.56597253222958","4.02707625312412","45.8190346528502","1"
"7.30989831852145","62.826752768571694","9.954595710303794","1"
"1.941361458601967","-7.851342126143249","88.18280029296875","1"
"41.941766151331144","-46.461411366072056","60.27727397521489","1"
"-48.491053679442146","-2.460488431074646","88.18280029296875","1"
"-63.80018752178363","-20.09528501276382","49.2164883534648","1"
"-46.58601799883488","43.347253209627226","38.63489136635287","1"
"59.03085147819131","-20.974289109308067","11.853885228841827","1"
"18.420074155039636","60.40034946164619","2.7724522039282196","1"
"-4.820685893504909","8.66912708271637","88.18280029296875","1"
"10.204669130171917","-25.112785963931994","88.18280029296876","1"
"9.302859743050234","-62.057829078996846","47.25062487905939","1"
"29.965043760660368","55.48329177804009","25.724910636881337","1"
"21.346265166586228","2.128725139074686","88.18280029296875","1"
"51.89304640832245","25.96587442301859","88.18280029296875","1"
"-59.21542401221292","23.554417741621805","13.80674008161466","1"
"7.738953404792781","-6.798525163368528","88.18280029296875","1"
"8.959564518553181","-4.796205416303616","89.88218688964842","1"
"6.836010155949278","-62.3224838149285","56.94967265634512","1"
"51.95395370278748","-35.18349716988784","32.45195468798899","1"
"-11.832985056037717","62.399369343672596","67.88118596029265","1"
"3.510653571403812","13.760617062216326","88.18280029296874","1"
"11.706370890017777","-61.79996957623848","38.13853653572128","1"
"25.271132192523226","16.127295783438477","88.18280029296875","1"
"-41.45374139407297","-11.270783303166375","88.18280029296875","1"
"-47.949168466689166","-41.078115850811024","27.289666884239338","1"
"-53.32082170693353","-34.26789704342613","8.82704909962462","1"
"30.948876423827418","-54.40302690681963","52.832194801411845","1"
"40.223875612178155","-47.896514258593434","37.7491784768203","1"
"55.05123364508562","-29.66407221141844","34.295740668849845","1"
"30.25846927858217","-54.77980879774675","18.080054118904727","1"
"57.71647258224584","25.299407090854466","74.90064458288882","1"
"12.202126968601739","62.22714598780289","25.057112974718528","1"
"-2.8148345134717543","6.416258260239692","89.39279292136973","1"
"32.6982061250799","12.320614167845733","88.18280029296875","1"
"-8.219837335878285","-17.348083907760433","88.18280029296876","1"
"-3.1624535310545125","-8.181076236560745","88.18280029296875","1"
"-57.68509171877238","26.664582082093975","5.528600622097141","1"
"62.44702435046951","5.135770348711632","65.23011203924736","1"
"6.537632433198033","-62.35449512110442","20.925170317781458","1"
"20.295308956044934","59.84941644187457","61.28816789083173","1"
"4.7460386987977445","7.664949125884188","89.88218688964844","1"
"-3.609587384200983","63.2816118489006","54.37633482821255","1"
"-37.84435466252441","51.0706102402573","56.36062814491363","1"
"58.06406541694074","-23.907610924866436","9.251410083422385","1"
"38.714330340521194","-9.09654703600867","-28.225221633911133","1"
"-43.08361139012837","46.69380245686951","38.1438472385459","1"
"-16.179703949240647","61.337810537934914","30.788645166912666","1"
"1.2039183429260853","-26.42544119402632","88.18280029296875","1"
"22.716762126222633","-58.51725425202198","51.92076877161282","1"
"-4.531753383270711","63.18267779831447","-1.9854302783067528","1"
"-2.1296923118703006","8.744465363973422","88.18280029296875","1"
"-62.15073110063355","-13.340438550158899","0.1153048177535343","1"
"10.625588170683068","-1.6169719916938152","89.88218688964842","1"
"11.615039239306949","-61.809768047141404","61.72955137746088","1"
"-12.815994737375366","-32.52370533272695","88.18280029296876","1"
"1.075672367254034","7.102252018321988","88.7583681770091","1"
"-38.82220808099794","-12.661270448292829","-28.225221633911133","1"
"24.825288149800038","-57.96025428576911","32.42263309442595","1"
"18.302004709241835","-59.89876034543184","71.86436688126702","1"
"42.32631565942087","46.74903635311419","74.69277407740319","1"
"-63.76220257830244","0.02263057856542299","8.70728091263523","1"
"-26.150678268419952","57.979792834005494","51.59148679733083","1"
"38.26542179832103","50.02270156043328","48.47747579642664","1"
"-16.16343750296526","-47.96643709811511","-28.225221633911133","1"
"0.5726952246684212","-24.804048806186156","88.18280029296875","1"
"51.24893474446","12.267335233800464","-28.225221633911133","1"
"35.01767940213521","-5.051284894708474","-28.225221633911133","1"
"-6.9410359316578","-14.845880860091523","89.88218688964842","1"
"18.511994818727686","-59.833040692435056","63.42432989452302","1"
"-5.495354794521873","4.303327883229108","89.70169266915113","1"
"-9.400272328495214","17.869152312165212","-28.225221633911133","1"
"24.696799084059563","-57.815013642411316","0.876339790475404","1"
"9.830479034414822","-52.88102852689775","88.18280029296875","1"
"3.045243620591961","-62.729174324815894","53.05956477695542","1"
"25.724806832913156","57.70249222394098","25.005585284277593","1"
"-40.922673627019314","-47.98680044147064","38.33775376576688","1"
"-36.265454139792766","-51.74118848993132","16.176563997228136","1"
"3.0050464239007173","-25.75656943683103","88.18280029296875","1"
"-6.587547624422836","62.96212309161959","37.98727645102176","1"
"-23.241550619106604","-12.536733512074377","-28.225221633911133","1"
"22.896784908154753","-58.4609203696744","76.57160776010203","1"
"61.77436592379435","11.405495660749274","48.23785325324205","1"
"3.0887301358497754","-62.724508895568675","56.86019629279412","1"
"8.302285361874038","7.87171782440188","88.18280029296875","1"
"22.579070981697523","59.17846051221818","3.2625382066839386","1"
"59.49159544560819","-19.40608570435903","51.24115796108036","1"
"62.437769297067604","-4.452065440456719","74.76588384355549","1"
"59.89177527538044","18.57144161041532","59.55446830559996","1"
"0.4205530184390077","8.0894045776064","89.88218688964844","1"
"39.17291597566181","-0.5176620600430404","-28.225221633911133","1"
"62.53958336508715","-3.317147499682763","-6.603228519316202","1"
"-43.79592304495206","46.0987464485231","60.0000469683471","1"
"30.495018961609546","-39.9251383493682","-28.225221633911133","1"
"2.028560418828346","-62.838248678475665","76.25286804751637","1"
"-46.09491227915555","-43.29768405882907","70.39113592464847","1"
"-62.74449624749106","-9.491880661894495","57.610365718084395","1"
"-6.805370517459366","-8.167873025995181","89.88218688964845","1"
"-45.78593038258721","-43.667539313505834","-22.227877399225726","1"
"52.11778519885894","-34.980275188566836","78.80381564480373","1"
"-58.779105071590095","-24.114739580349173","27.133618196904358","1"
"40.78492296069526","47.991620823732944","67.07420715823454","1"
"5.439633701145984","30.35312711157742","-28.225221633911133","1"
"-59.8365574309258","-23.99738950927401","41.34649073841415","1"
"46.55355938981579","-41.882324065285964","59.64825425418427","1"
"-18.357728644537833","-60.12148737420655","24.409743121675753","1"
"-33.56398280635169","2.5482863036584202","88.18280029296875","1"
"-5.670757935626677","11.718546985104695","-28.225221633911133","1"
"-63.63507381458706","-0.8725194536114255","67.08797620337309","1"
"-56.95145948140727","-27.615356474219666","24.383868285602986","1"
"-47.61550715395069","42.07023983948023","-4.71438926831274","1"
"-9.166518403392695","0.4466628174175131","-28.225221633911133","1"
"61.63506744118822","12.703871162623269","14.903077971132728","1"
"-43.40829716131231","46.42256413350469","30.635148736750367","1"
"-60.521705542751455","-18.545718633035353","-3.6389416185470314","1"
"42.10756918386167","46.92537751118323","44.60163754148731","1"
"11.339953728710602","-61.8392804598747","63.978164643444956","1"
"-45.483204469723404","-44.02990607622889","2.4326415429757073","1"
"12.605354607600955","62.108680065194086","56.57971396964008","1"
"16.11589909594859","61.07730262116888","1.2604762058192236","1"
"14.25668508670332","-61.16466693863902","47.313462855939946","1"
"27.43011867655452","-25.931523471304438","-28.225221633911133","1"
"-21.027653129158285","-14.855274419178546","-28.225221633911133","1"
"-72.35771654386137","-22.187044624490987","45.81845460114459","1"
"-18.534456545450993","-0.5475453023109864","-28.225221633911133","1"
"-62.202870153756244","-13.173827666109457","-6.19033226334526","1"
"-33.13871427539074","17.878506106018342","88.18280029296875","1"
"6.254656262572932","4.20216656905557","89.88218688964844","1"
"32.69583836132952","54.05408376473022","12.460437864235695","1"
"8.712767366139047","-3.6968654865738206","88.18280029296875","1"
"5.356769615233253","12.485007689794628","-28.225221633911133","1"
"-10.32543205947768","4.423970764294241","88.18280029296875","1"
"53.874135874332","32.33983441382698","-9.63174076034256","1"
"-61.201982816867854","-16.37199254297374","1.4187765865160211","1"
"16.358899194113388","5.258287278990235","88.18280029296875","1"
"7.654719131951534","62.795819421514445","54.92686820673873","1"
"-57.6550449006595","26.721990996030108","-3.4697844144908636","1"
"42.109381021316594","46.92391690929598","56.82922194702808","1"
"-20.342976729935884","-59.53822011193977","86.96675456957637","1"
"59.298074294208156","20.46860829045487","35.31151452942809","1"
"7.170337529364691","-3.3370852114273557","88.18280029296875","1"
"1.756123610003539","-34.12183730528707","88.18280029296874","1"
"52.00382636300168","-35.12163348027069","-11.10750792060606","1"
"32.03147671748111","-53.81221004090176","23.004187097425152","1"
"-38.38034219179298","34.43392383647058","-28.225221633911133","1"
"-31.343492292840253","-21.793668141663098","-28.225221633911133","1"
"-22.706745292355105","59.295308137047336","60.750556012117585","1"
"-9.25002220202489","-34.54320499353053","88.18280029296875","1"
"36.67440120397011","-50.86169793825998","80.40024986548585","1"
"-54.04535471149684","-32.94031067816689","61.168843170654334","1"
"-18.274039738073032","12.924723218295334","88.18280029296875","1"
"26.744863947816928","-56.69730808105058","1.6564965536306708","1"
"-36.24314829367604","52.40823747678149","4.208727839023137","1"
"-2.736471209849714","-10.882534939167243","88.18280029296875","1"
"48.688910965611","-39.23356367149235","47.470949651435205","1"
"1.8496550828838938","-7.3708099561115255","89.88218688964844","1"
"30.826214576236794","-15.840431561309872","88.18280029296875","1"
"-27.21335257439587","57.39985190707268","63.07560068901345","1"
"-36.985849184644266","51.78779469084353","-10.44740700692925","1"
"-58.53890311128929","-24.70664708776536","40.05401536255829","1"
"-40.37427780748064","48.957144936318805","-20.370603843390036","1"
"-32.15542213681308","-54.22050402272481","60.82238024154184","1"
