"Line","X","Y","Z"
"5","-0.07685058480733804","0.0","0.03685154598791907"
"5","-0.0760263826303917","0.0","0.036285250330583683"
"5","-0.07529746755004141","0.0","0.03560064620728473"
"5","-0.07462922136288444","0.0","0.034856705999102525"
"5","-0.0739824778246187","0.0","0.03409399845638939"
"5","-0.07333333333333333","0.0","0.03333333333333335"
"5","-0.07268418884204797","0.0","0.0325726682102773"
"5","-0.07202568028542204","0.0","0.031820094970751445"
"5","-0.07135635268929373","0.0","0.031077127562946037"
"5","-0.07067637129218259","0.0","0.030343898199388642"
"5","-0.06998629267486565","0.0","0.029620163785448038"
"5","-0.06928661409730652","0.0","0.02890570602735115"
"5","-0.06857768688775878","0.0","0.028200424373284596"
"5","-0.06785974309599187","0.0","0.027504323294515614"
"5","-0.06713295035463313","0.0","0.02681746646000915"
"5","-0.06639745426089234","0.0","0.02613993749672267"
"5","-0.06565339872959526","0.0","0.025471819717924487"
"5","-0.06490093270803159","0.0","0.024813188647907186"
"5","-0.06414021199518628","0.0","0.024164109302181155"
"5","-0.06337140011696632","0.0","0.023524634286322135"
"5","-0.06259466907770549","0.0","0.02289480185412387"
"5","-0.06181019976991443","0.0","0.022274634211357967"
"5","-0.06101818178916668","0.0","0.02166413644873122"
"5","-0.060218812620192526","0.0","0.02106329626058335"
"5","-0.05941229633191642","0.0","0.020472084389300864"
"5","-0.0585988419821715","0.0","0.019890455623780216"
"5","-0.05777866191739898","0.0","0.019318350160294907"
"5","-0.05695197010401289","0.0","0.01875569516326705"
"5","-0.05611898057738115","0.0","0.01820240640635812"
"5","-0.05527990605505906","0.0","0.017658389912132116"
"5","-0.054434956735040396","0.0","0.017123543535496732"
"5","-0.05358433928450357","0.0","0.0165977584531273"
"5","-0.05272825601613241","0.0","0.01608092053112955"
"5","-0.051866904244704956","0.0","0.015572911549064474"
"5","-0.05100047581448264","0.0","0.015073610261961704"
"5","-0.050129156787045756","0.0","0.014582893284034058"
"5","-0.04925312727916234","0.0","0.014100635778838395"
"5","-0.04837256144085388","0.0","0.01362671194064905"
"5","-0.04748762756495461","0.0","0.01316099525071204"
"5","-0.04659848832112016","0.0","0.012703358489652022"
"5","-0.04570530110942534","0.0","0.012253673483381144"
"5","-0.044808218531432395","0.0","0.01181181055411288"
"5","-0.04390738897999168","0.0","0.011377637640113037"
"5","-0.043002957353206604","0.0","0.01095101903706002"
"5","-0.04209506590320106","0.0","0.010531813699538152"
"5","-0.0411838552369538","0.0","0.01011987302211331"
"5","-0.040269465495089966","0.0","0.009715037994016447"
"5","-0.03935203774601129","0.0","0.009317135587363221"
"5","-0.038431715648409415","0.0","0.008925974192711739"
"5","-0.03750864745701932","0.0","0.008541337852717957"
"5","-0.03658298847748365","0.0","0.008162978957480927"
"5","-0.03565490412119368","0.0","0.007790608943100291"
"5","-0.03472457377758572","0.0","0.007423886361627195"
"5","-0.033792195822071894","0.0","0.007062401440680476"
"5","-0.032857994233405324","0.0","0.00670565588467051"
"5","-0.03192222754054867","0.0","0.006353036122688673"
"5","-0.03098520121905715","0.0","0.006003777375007145"
"5","-0.030047285325342284","0.0","0.0056569146120632905"
"5","-0.029108940310308244","0.0","0.005311214405582635"
"5","-0.02817075601617432","0.0","0.004965078261499946"
"5","-0.02723351270267406","0.0","0.004616402235224761"
"5","-0.026298280452952277","0.0","0.004262367435974277"
"5","-0.025366588794963788","0.0","0.003899117309429683"
"5","-0.024440732506881304","0.0","0.0035212414914442985"
"5","-0.023524361246332705","0.0","0.0031209119861107925"
"5","-0.022623719045996145","0.0","0.002686350567007666"
"5","-0.021750596090928914","0.0","0.002198850510254165"
"5","-0.020931083837711497","0.0","0.0016257888496743337"
"5","-0.02024479019334709","0.0","8.984642772137157E-4"
"5","-0.0200870676637599","0.0","-8.901919285584346E-5"
"5","-0.02101133748030276","0.0","-4.707590338835089E-4"
"5","-0.020038111648442505","0.0","-2.4090803823651E-4"
"5","-0.021037132985402093","0.0","-1.966771858879749E-4"
"5","-0.02003741037588007","0.0","-1.7312503077485046E-4"
"5","-0.02102868710068787","0.0","-3.0492205219157014E-4"
"5","-0.020034211085365475","0.0","-1.9995798715740688E-4"
"5","-0.021032177471245316","0.0","-2.6370038006769163E-4"
"5","-0.020034900652426406","0.0","-1.899511655197826E-4"
"5","-0.021030918814317637","0.0","-2.7910171898309845E-4"
"5","-0.020034571288338965","0.0","-1.9371080918480847E-4"
"5","-0.021031396584390773","0.0","-2.733307134250634E-4"
"5","-0.020034684532877874","0.0","-1.9230549285177516E-4"
"5","-0.02103121874363112","0.0","-2.754894263870659E-4"
"5","-0.020034640754776598","0.0","-1.928316249967618E-4"
"5","-0.02103128542601339","0.0","-2.746814832452816E-4"
"5","-0.020034656940775657","0.0","-1.9263477451946924E-4"
"5","-0.02103126049136318","0.0","-2.7498380582126065E-4"
"5","-0.02003465085634072","0.0","-1.9270844267770063E-4"
"5","-0.021031269824756657","0.0","-2.748706711866577E-4"
"5","-0.020034653129349517","0.0","-1.9268087598219735E-4"
"5","-0.021031266332472032","0.0","-2.749130069401109E-4"
"5","-0.020034652278228295","0.0","-1.9269119180653207E-4"
"5","-0.021031267639370625","0.0","-2.748971644310362E-4"
"5","-0.020034652596650875","0.0","-1.9268733153551425E-4"
"5","-0.02103126715032332","0.0","-2.749030928485142E-4"
"5","-0.020034652477483417","0.0","-1.9268877608912216E-4"
"5","-0.021031267333330682","0.0","-2.749008743747969E-4"
"5","-0.020034652522075584","0.0","-1.9268823552305694E-4"
"5","-0.021031267264847647","0.0","-2.749017045495813E-4"
"5","-0.020034652505388544","0.0","-1.926884378082884E-4"
"5","-0.0210312672904747","0.0","-2.7490139388990195E-4"
"5","-0.020034652511632972","0.0","-1.926883621111476E-4"
"5","-0.021031267280884804","0.0","-2.7490151014184096E-4"
"5","-0.02003465250929624","0.0","-1.9268839043777206E-4"
"5","-0.021031267284473437","0.0","-2.749014666392105E-4"
"5","-0.020034652510170666","0.0","-1.926883798376675E-4"
"5","-0.021031267283130532","0.0","-2.749014829183262E-4"
"5","-0.020034652509843445","0.0","-1.926883838043319E-4"
"5","-0.02103126728363306","0.0","-2.749014768265195E-4"
"5","-0.020034652509965896","0.0","-1.9268838231996686E-4"
"5","-0.02103126728344501","0.0","-2.7490147910613435E-4"
"5","-0.02003465250992007","0.0","-1.9268838287543057E-4"
"5","-0.021031267283515377","0.0","-2.7490147825307845E-4"
"5","-0.020034652509937217","0.0","-1.9268838266756983E-4"
"5","-0.021031267283489044","0.0","-2.749014785723012E-4"
"5","-0.0200346525099308","0.0","-1.9268838274535374E-4"
"5","-0.021031267283498897","0.0","-2.749014784528474E-4"
"5","-0.0200346525099332","0.0","-1.9268838271624655E-4"
"5","-0.02103126728349521","0.0","-2.749014784975456E-4"
"6","-0.07966363445446804","0.0","0.06765847433336308"
"6","-0.07891713712047575","0.0","0.06699308592773642"
"6","-0.07816414681788815","0.0","0.06633505431435524"
"6","-0.07743187122657688","0.0","0.06565404590150725"
"6","-0.07674488627982198","0.0","0.06492737425424683"
"6","-0.07611330640831414","0.0","0.06415206343534506"
"6","-0.0755557381749536","0.0","0.06332193232211823"
"6","-0.075052357344567","0.0","0.06245786766041791"
"6","-0.07450299407606045","0.0","0.06162228403251715"
"6","-0.07392197405911896","0.0","0.06080839476491785"
"6","-0.07333333333333333","0.0","0.06000000000000001"
"6","-0.0727446926075477","0.0","0.05919160523508217"
"6","-0.07215404082850194","0.0","0.05838467867342363"
"6","-0.07156260942316532","0.0","0.057578323359196985"
"6","-0.07097116581465113","0.0","0.0567719769956858"
"6","-0.07038000434065028","0.0","0.055965423766408805"
"6","-0.06978877660337077","0.0","0.055158919108845475"
"6","-0.06919675486892063","0.0","0.05435299711141728"
"6","-0.06860318093445993","0.0","0.05354821764825433"
"6","-0.06800746851362956","0.0","0.05274501984467888"
"6","-0.06740923878466626","0.0","0.05194369519674615"
"6","-0.0668082660063301","0.0","0.05114442570546119"
"6","-0.06620440672274211","0.0","0.05034733476609191"
"6","-0.06559754717444823","0.0","0.0495525256766594"
"6","-0.06498757425131607","0.0","0.04876010341987605"
"6","-0.06437436380406275","0.0","0.04797018383702006"
"6","-0.06375777876995567","0.0","0.04718289551898455"
"6","-0.06313767162845582","0.0","0.04639837838528964"
"6","-0.06251388813240143","0.0","0.04561678120639877"
"6","-0.06188627102350096","0.0","0.04483825903933131"
"6","-0.06125466337550783","0.0","0.044062970848400614"
"6","-0.060618911540947146","0.0","0.04329107732928497"
"6","-0.05997886771821913","0.0","0.042522738924031335"
"6","-0.05933439212395958","0.0","0.04175811404318858"
"6","-0.0586853547430994","0.0","0.040997357526130616"
"6","-0.0580316366470624","0.0","0.040240619360769725"
"6","-0.05737313090118744","0.0","0.03948804366182001"
"6","-0.05670974310902969","0.0","0.03873976788564116"
"6","-0.056041391656284356","0.0","0.03799592224599997"
"6","-0.055368007720578","0.0","0.03725662928976908"
"6","-0.05468953510847456","0.0","0.036522003592814815"
"6","-0.054005929971474256","0.0","0.03579215154159704"
"6","-0.053317160441598024","0.0","0.0350671711730945"
"6","-0.052623206216435375","0.0","0.034347152052946354"
"6","-0.05192405811449257","0.0","0.03363217517811069"
"6","-0.05121971761482988","0.0","0.032922312895315706"
"6","-0.05051019639035741","0.0","0.032217628829919666"
"6","-0.04979551584150677","0.0","0.03151817782156057"
"6","-0.04907570663590365","0.0","0.030824005863376573"
"6","-0.048350808259695385","0.0","0.030135150040892206"
"6","-0.047620868586945087","0.0","0.029451638465170783"
"6","-0.046885943474683445","0.0","0.028773490192764806"
"6","-0.04614609639260397","0.0","0.02810071512252329"
"6","-0.045401398097886375","0.0","0.027433313856533546"
"6","-0.044651926367206135","0.0","0.026771277509411148"
"6","-0.04389776579967265","0.0","0.026114587446765473"
"6","-0.04313900770632311","0.0","0.02546321492986246"
"6","-0.04237575010401694","0.0","0.02481712063912632"
"6","-0.041608097834301895","0.0","0.024176254043959004"
"6","-0.040836162831278056","0.0","0.0235405525801361"
"6","-0.04006006456694828","0.0","0.02290994058841353"
"6","-0.039279930708368604","0.0","0.02228432795850778"
"6","-0.03849589802855893","0.0","0.021663608410732414"
"6","-0.0377081136232129","0.0","0.021047657332566617"
"6","-0.03691673649857187","0.0","0.020436329068378792"
"6","-0.03612193961351219","0.0","0.01982945353624767"
"6","-0.03532391248246726","0.0","0.019226832014796445"
"6","-0.03452286447739335","0.0","0.018628231903230215"
"6","-0.0337190290095827","0.0","0.01803338020684729"
"6","-0.03291266882997498","0.0","0.017441955435009825"
"6","-0.03210408276580543","0.0","0.01685357751493565"
"6","-0.03129361432076572","0.0","0.016267795217836375"
"6","-0.03048166271821728","0.0","0.015684070458108792"
"6","-0.029668697181395667","0.0","0.015101758655085404"
"6","-0.028855275549302156","0.0","0.014520084134032326"
"6","-0.028042068764715784","0.0","0.013938109284487523"
"6","-0.02722989340617224","0.0","0.013354695891622168"
"6","-0.026419755367889958","0.0","0.012768456726325157"
"6","-0.025612909173225784","0.0","0.012177695168540678"
"6","-0.024810939475370684","0.0","0.011580330452707711"
"6","-0.024015874423438197","0.0","0.010973806287323024"
"6","-0.023230345332154557","0.0","0.010354981557090708"
"6","-0.022457814400680374","0.0","0.00972000442371059"
"6","-0.021702903525665233","0.0","0.009064177029662527"
"6","-0.02097187486575984","0.0","0.008381830271483868"
"6","-0.02027334153520983","0.0","0.007666252752195626"
"6","-0.019619330860861643","0.0","0.006909767433211424"
"6","-0.01902689210002542","0.0","0.006104151945116242"
"6","-0.018520538548225458","0.0","0.005241825973931583"
"6","-0.018135866898260463","0.0","0.004318772496762894"
"6","-0.01792415477807991","0.0","0.003341440425167648"
"6","-0.01795389501804167","0.0","0.0023418827639359323"
"6","-0.01829106492366029","0.0","0.0014004389500282028"
"6","-0.018933277159998332","0.0","6.339120793330576E-4"
"6","-0.01977464024506812","0.0","9.344176647411366E-5"
"6","-0.020687945042893133","0.0","-3.1383497760761913E-4"
"6","-0.019706852965185557","0.0","-1.2029341860947108E-4"
"6","-0.020693967057293115","0.0","-2.803114462271968E-4"
"6","-0.019704720544851125","0.0","-1.3405366824134618E-4"
"6","-0.02069421450636348","0.0","-2.7862787109434514E-4"
"6","-0.019704622235755944","0.0","-1.3472812142875006E-4"
"6","-0.020694226588518102","0.0","-2.7854475813741296E-4"
"6","-0.019704617402810373","0.0","-1.347613809240363E-4"
"6","-0.02069422718425159","0.0","-2.7854065785875E-4"
"6","-0.019704617164431972","0.0","-1.3476302165402906E-4"
"6","-0.02069422721363964","0.0","-2.7854045558300006E-4"
"6","-0.01970461715267236","0.0","-1.3476310259462944E-4"
"6","-0.02069422721508941","0.0","-2.785404456043095E-4"
"6","-0.019704617152092235","0.0","-1.3476310658759903E-4"
"6","-0.02069422721516093","0.0","-2.785404451120403E-4"
"6","-0.019704617152063616","0.0","-1.3476310678458056E-4"
"6","-0.020694227215164458","0.0","-2.7854044508775563E-4"
"6","-0.019704617152062204","0.0","-1.3476310679429943E-4"
"6","-0.02069422721516463","0.0","-2.7854044508655705E-4"
"6","-0.019704617152062134","0.0","-1.3476310679477854E-4"
"6","-0.020694227215164642","0.0","-2.785404450864978E-4"
"6","-0.01970461715206213","0.0","-1.3476310679480337E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649465E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"6","-0.01970461715206213","0.0","-1.347631067948044E-4"
"6","-0.020694227215164642","0.0","-2.7854044508649476E-4"
"7","-0.07930688997094472","0.0","-0.06511956885558483"
"7","-0.07834659262410906","0.0","-0.06484059035164516"
"7","-0.07739005179082296","0.0","-0.06454899193900146"
"7","-0.07643949686953143","0.0","-0.06423843543591637"
"7","-0.07549442872454847","0.0","-0.0639115620638922"
"7","-0.0745492261034342","0.0","-0.06358507775333698"
"7","-0.07359988683585626","0.0","-0.06327082474215875"
"7","-0.07264633228302327","0.0","-0.06296960436640132"
"7","-0.07168921020956119","0.0","-0.06267991947467988"
"7","-0.07072891601119151","0.0","-0.06240093013334667"
"7","-0.06976566848883559","0.0","-0.06213231477512014"
"7","-0.06879961794780262","0.0","-0.061873961621143024"
"7","-0.06783089338091615","0.0","-0.06162582312451135"
"7","-0.06685961973740594","0.0","-0.06138785777110376"
"7","-0.06588592321457089","0.0","-0.06116000895846933"
"7","-0.06490993182037386","0.0","-0.060942199871300486"
"7","-0.06393177423917573","0.0","-0.0607343351404185"
"7","-0.06295157831646406","0.0","-0.06053630495812447"
"7","-0.061969469696025174","0.0","-0.06034798964366589"
"7","-0.060985570777115375","0.0","-0.0601692638274889"
"7","-0.06","0.0","-0.06"
"7","-0.05901442922288462","0.0","-0.0598307361725111"
"7","-0.05802730367915739","0.0","-0.05967078880328852"
"7","-0.05703873278197052","0.0","-0.059520032107798264"
"7","-0.05604882129112924","0.0","-0.0593783449866461"
"7","-0.055057669367347364","0.0","-0.059245612684686484"
"7","-0.054065372719697545","0.0","-0.05912172821002184"
"7","-0.05307202282388867","0.0","-0.05900659357363255"
"7","-0.05207770719578879","0.0","-0.05890012089302228"
"7","-0.05108250970954418","0.0","-0.05880223338936421"
"7","-0.050086510953131776","0.0","-0.05871286629684715"
"7","-0.0490897886165935","0.0","-0.058631967694599135"
"7","-0.048092417909823736","0.0","-0.05855949926507584"
"7","-0.047094472007820194","0.0","-0.05849543697761796"
"7","-0.04609602252190093","0.0","-0.05843977169159903"
"7","-0.045097139995622454","0.0","-0.05839250966989536"
"7","-0.04409789442405328","0.0","-0.05835367299007597"
"7","-0.04309835579468192","0.0","-0.05832329983754886"
"7","-0.042098594647561514","0.0","-0.05830144466176619"
"7","-0.04109868265129092","0.0","-0.058288178173377815"
"7","-0.0400986931900628","0.0","-0.05828358715685767"
"7","-0.03909870195522029","0.0","-0.058287774069582604"
"7","-0.03809878753249641","0.0","-0.05830085639463444"
"7","-0.037099031973302624","0.0","-0.05832296571079566"
"7","-0.0360995213350325","0.0","-0.058354246439445125"
