"Line","X","Y","Z"
"32","0.0309446735486576","0.0","-0.040878148862508616"
"32","0.02995203249698452","0.0","-0.04075705492156459"
"32","0.02895958926713538","0.0","-0.0406343502536558"
"32","0.02796734108899657","0.0","-0.04051007816113212"
"32","0.02697527890393979","0.0","-0.04038432991668965"
"32","0.025983386273468","0.0","-0.04025725116309272"
"32","0.024991638213975893","0.0","-0.04012904903169999"
"32","0.024","0.0","-0.04"
"32","0.02300836178602411","0.0","-0.03987095096830001"
"32","0.022016786600996607","0.0","-0.03974141853051828"
"32","0.021025217866224494","0.0","-0.039611836725381794"
"32","0.020033586696813762","0.0","-0.0394827335733943"
"32","0.01904181161011768","0.0","-0.039354740693088495"
"32","0.01804979888814682","0.0","-0.03922860283418817"
"32","0.01705744388028224","0.0","-0.03910518671544312"
"32","0.01606463359174436","0.0","-0.038985488215146205"
"32","0.015071250946314228","0.0","-0.038870636485693694"
"32","0.014077181110999464","0.0","-0.03876189292258636"
"32","0.013082320179930988","0.0","-0.0386606421061276"
"32","0.012086586267915285","0.0","-0.03856837089468057"
"32","0.011089932578220092","0.0","-0.03848663092393823"
"32","0.010092361211616588","0.0","-0.038416979157752315"
"32","0.009093935371801936","0.0","-0.03836089134811059"
"32","0.008094786365458604","0.0","-0.03831964497708075"
"32","0.0070951108510834806","0.0","-0.03829417212959893"
"32","0.006095153940754361","0.0","-0.038284888946683436"
"32","0.005095175898394468","0.0","-0.038291515770815264"
"32","0.004095404737432195","0.0","-0.03831290795883212"
"32","0.0030959833869278423","0.0","-0.03834692213464244"
"32","0.0020969307043932858","0.0","-0.0383904392292204"
"32","0.001098202702507761","0.0","-0.038440861230863994"
"32","9.86011458330412E-5","0.0","-0.03846908759962579"
"32","-3.493984855227824E-4","0.0","-0.03936312134077041"
"32","-0.001000808576688571","0.0","-0.040121847176054395"
"32","-8.933095783851368E-7","0.0","-0.04010882954954394"
"32","-6.902275442136577E-4","0.0","-0.04083327300003528"
"32","-9.711929482133499E-5","0.0","-0.04163839572639616"
"32","-9.05658985208665E-4","0.0","-0.042226837370969654"
"32","9.429779413158441E-5","0.0","-0.04223613465290985"
"32","-6.017704383892459E-4","0.0","-0.04295411029015343"
"32","3.941358839998888E-4","0.0","-0.04304450164496875"
"32","-3.7832004026899606E-4","0.0","-0.04367957002322569"
"32","-0.0013243678795979816","0.0","-0.044003597006208525"
"32","-3.251065668798741E-4","0.0","-0.04404202653788515"
"32","5.851183059117572E-4","0.0","-0.04445614087107281"
"32","-2.3258171756118553E-4","0.0","-0.04388049630051529"
"32","-7.273163263509062E-4","0.0","-0.04474954041151639"
"32","2.440060604837048E-4","0.0","-0.04498730672711621"
"32","-3.07774143751369E-4","0.0","-0.04582129629912194"
"32","-0.001172791260876619","0.0","-0.04632303865041423"
"32","-1.728357377885671E-4","0.0","-0.04633247007902821"
"32","-6.655939716129363E-4","0.0","-0.047202636340726675"
"32","1.262436591347296E-4","0.0","-0.04781336800564338"
"32","-1.5181550121528734E-4","0.0","-0.048773931956323104"
"32","-9.248955658802214E-4","0.0","-0.049408240409378607"
"32","7.510362739098398E-5","0.0","-0.049406970190130364"
"32","-6.166907590202344E-4","0.0","-0.05012906473167595"
"32","-4.788637474368761E-4","0.0","-0.0511195210481675"
"32","-2.3694301585894565E-4","0.0","-0.05208981706466597"
"32","-0.0010481585908572364","0.0","-0.05267456426720754"
"32","-5.1320825639257365E-5","0.0","-0.05275402790565448"
"32","-4.6353543282233917E-4","0.0","-0.05366511468397194"
"32","6.549079149328251E-5","0.0","-0.0528165092079194"
"32","-3.705929174008179E-4","0.0","-0.05371641531348662"
"32","2.0131468012694193E-5","0.0","-0.054636923029175756"
"32","-7.117280429159158E-4","0.0","-0.05531837857157257"
"32","-9.163049034163859E-5","0.0","-0.05453385385858298"
"32","-8.845922859806588E-4","0.0","-0.0551431252190267"
"32","9.982897985085176E-5","0.0","-0.055318951188037785"
"32","-4.7158286695808194E-4","0.0","-0.056139614639963364"
"32","-9.240276544497724E-4","0.0","-0.05703140705654449"
"32","7.290977140158683E-5","0.0","-0.05710961043842063"
"32","-3.210604791361071E-4","0.0","-0.05802873363021337"
"32","-7.3443199827696E-4","0.0","-0.058939296086700114"
"32","2.2651285788047987E-4","0.0","-0.05921603600688612"
"32","-3.2321005220353695E-4","0.0","-0.06005138307375639"
"32","-7.740653894230498E-4","0.0","-0.060943980107641606"
"32","1.285577968687875E-4","0.0","-0.06051354848291084"
"32","-5.771883632394355E-4","0.0","-0.061222013272079996"
"32","3.95537395854378E-4","0.0","-0.06145397145278368"
"32","-3.4296833004949037E-4","0.0","-0.06212821865730677"
"32","-9.583693119956313E-4","0.0","-0.06291643286132731"
"32","3.7964988497567794E-5","0.0","-0.06300197794687129"
"32","-1.9792738304633546E-4","0.0","-0.06397375713426284"
"32","-5.748444480485164E-4","0.0","-0.06490000414565351"
"32","-9.929036185221713E-4","0.0","-0.06580842394397524"
"32","4.9450745381097484E-6","0.0","-0.06587398296896714"
"32","-2.0558589468780037E-4","0.0","-0.06685157015740446"
"32","-2.5389578320594576E-4","0.0","-0.06785040255309023"
"32","-1.4020711160516586E-4","0.0","-0.06884391897769007"
"32","-6.298307992347808E-5","0.0","-0.06984093274335774"
"32","6.061643588219934E-5","0.0","-0.07083326492548861"
"32","1.2337429005690448E-4","0.0","-0.07183129370851012"
"32","1.5277598396863543E-4","0.0","-0.07283086138525598"
"32","2.278697696581135E-4","0.0","-0.07382803786078618"
"32","2.8909676516144237E-4","0.0","-0.07482616172836055"
"32","4.1426994500127416E-4","0.0","-0.07581829663604639"
"32","7.010984041754918E-4","0.0","-0.07677627859569268"
"32","-1.286122026348288E-4","0.0","-0.07621808480412344"
"32","-5.142934976442399E-5","0.0","-0.0772151017584541"
"32","-1.0670306784010617E-4","0.0","-0.07821357299794479"
"32","-4.872067564119948E-5","0.0","-0.07921189060381724"
"33","0.07919991435589138","0.0","-0.007836363601738535"
"33","0.07820520222241092","0.0","-0.007939065945951099"
"33","0.07721594296924307","0.0","-0.008085237523290129"
"33","0.07626240439357142","0.0","-0.008386508472281345"
"33","0.07532629825201685","0.0","-0.008738226102979372"
"33","0.07435136042762197","0.0","-0.008960703604233258"
"33","0.07336737529169954","0.0","-0.009138954136585106"
"33","0.07238110719186122","0.0","-0.00930410629443152"
"33","0.07139379144545312","0.0","-0.009462875362245802"
"33","0.07040568367810376","0.0","-0.009616638296998836"
"33","0.0694168452834508","0.0","-0.00976563034128352"
"33","0.06842729988197262","0.0","-0.00990985204011341"
"33","0.06743706598712546","0.0","-0.010049268084727439"
"33","0.06644616260618647","0.0","-0.010183843304005251"
"33","0.06545460910580272","0.0","-0.010313541630427574"
"33","0.0644624243683295","0.0","-0.010438319219461785"
"33","0.06346962629274414","0.0","-0.010558118973693614"
"33","0.06247623170559661","0.0","-0.010672867369002609"
"33","0.06148225655203071","0.0","-0.010782472998847305"
"33","0.06048771624458782","0.0","-0.010886826134264463"
"33","0.05949262609110435","0.0","-0.01098579878927708"
"33","0.05849700175970495","0.0","-0.01107924498088217"
"33","0.05750085976244686","0.0","-0.011167001013715531"
"33","0.05650421795249193","0.0","-0.011248885704896242"
"33","0.055507096036620567","0.0","-0.01132470051142517"
"33","0.05450951610831256","0.0","-0.011394229545914326"
"33","0.05351150320827704","0.0","-0.011457239476581615"
"33","0.052513085920224745","0.0","-0.011513479310492273"
"33","0.051514297010389176","0.0","-0.01156268005834713"
"33","0.050515174120119744","0.0","-0.011604554276425271"
"33","0.04951576052197356","0.0","-0.011638795477346057"
"33","0.048516105951267506","0.0","-0.011665077396349284"
"33","0.04751626752716889","0.0","-0.011683053093721179"
"33","0.04651631078029182","0.0","-0.011692353866539646"
"33","0.04551631080768553","0.0","-0.01169258793364051"
"33","0.04451635358141117","0.0","-0.011683338846025942"
"33","0.04351653744410969","0.0","-0.011664163560068665"
"33","0.04251697483477796","0.0","-0.011634590091791326"
"33","0.041517794301401574","0.0","-0.011594114645880576"
"33","0.04051914287557383","0.0","-0.011542198081161697"
"33","0.03952118890981855","0.0","-0.01147826153266778"
"33","0.038524125513996775","0.0","-0.011401680956068097"
"33","0.03752817477724042","0.0","-0.011311780288915548"
"33","0.036533593032682235","0.0","-0.011207822829387171"
"33","0.03554067752329674","0.0","-0.011089000309544609"
"33","0.03454977497264232","0.0","-0.010954418976862248"
"33","0.03356129277580231","0.0","-0.01080308178206089"
"33","0.03257571383660842","0.0","-0.01063386548669475"
"33","0.03159361653911007","0.0","-0.010445491130036443"
"33","0.030615702036063126","0.0","-0.01023648580778253"
"33","0.029642832095965962","0.0","-0.010005133090799688"
"33","0.028676082385590707","0.0","-0.009749408634618121"
"33","0.027716818627540833","0.0","-0.00946689661276413"
"33","0.02676680714880503","0.0","-0.009154681638315091"
"33","0.025828377926361466","0.0","-0.008809210084545516"
"33","0.02490466908134698","0.0","-0.00842611483576005"
"33","0.024","0.0","-0.008"
"33","0.023095330918653022","0.0","-0.0075738851642399505"
"33","0.02221659420783529","0.0","-0.007096578351947029"
"33","0.02137292787736292","0.0","-0.006559710469850063"
"33","0.020577798163248902","0.0","-0.00595327107656087"
"33","0.019851596732532055","0.0","-0.005265789089869724"
"33","0.01922630774174309","0.0","-0.004485395805686606"
"33","0.018754627400176947","0.0","-0.003603626189868479"
"33","0.01852809610557424","0.0","-0.002629622302522221"
"33","0.018693825679547325","0.0","-0.0016434510657125584"
"33","0.019325108852844424","0.0","-8.678986463933063E-4"
"33","0.020184731187814383","0.0","-3.569686695659563E-4"
"33","0.020670808847911802","0.0","5.169469489889578E-4"
"33","0.019899817190119476","0.0","-1.1989829407613682E-4"
"33","0.020889854824141692","0.0","-2.607012884324144E-4"
"33","0.01989701986615986","0.0","-1.412075806097214E-4"
"33","0.020891582890371973","0.0","-2.4534398572368705E-4"
"33","0.019897303462761275","0.0","-1.385337810139096E-4"
"33","0.020891374358465293","0.0","-2.47267650227762E-4"
"33","0.019897267113368255","0.0","-1.3886661127712204E-4"
"33","0.02089140043904639","0.0","-2.470282069390465E-4"
"33","0.019897271625250595","0.0","-1.388251497689078E-4"
"33","0.02089139719203967","0.0","-2.4705803505013427E-4"
"33","0.01989727106299682","0.0","-1.3883031422835476E-4"
"33","0.02089139759651765","0.0","-2.470543196516402E-4"
"33","0.019897271133028277","0.0","-1.3882967093373723E-4"
"33","0.020891397546135587","0.0","-2.4705478244855996E-4"
"33","0.019897271124304984","0.0","-1.3882975106358267E-4"
"33","0.02089139755241127","0.0","-2.4705472480180714E-4"
"33","0.01989727112539157","0.0","-1.388297410824741E-4"
"33","0.020891397551629557","0.0","-2.470547319823854E-4"
"33","0.019897271125256223","0.0","-1.3882974232573895E-4"
"33","0.02089139755172693","0.0","-2.4705473108795864E-4"
"33","0.019897271125273085","0.0","-1.3882974217087525E-4"
"33","0.020891397551714805","0.0","-2.47054731199371E-4"
"33","0.019897271125270986","0.0","-1.3882974219016597E-4"
"33","0.020891397551716314","0.0","-2.4705473118549444E-4"
"33","0.019897271125271246","0.0","-1.3882974218776278E-4"
"33","0.020891397551716127","0.0","-2.470547311872223E-4"
"33","0.019897271125271215","0.0","-1.3882974218806283E-4"
"33","0.02089139755171615","0.0","-2.470547311870074E-4"
"33","0.019897271125271218","0.0","-1.3882974218802548E-4"
"33","0.020891397551716148","0.0","-2.470547311870339E-4"
"33","0.019897271125271218","0.0","-1.3882974218803015E-4"
"33","0.020891397551716148","0.0","-2.470547311870304E-4"
"33","0.019897271125271218","0.0","-1.3882974218802939E-4"
"33","0.020891397551716148","0.0","-2.470547311870312E-4"
"33","0.019897271125271218","0.0","-1.388297421880297E-4"
"33","0.020891397551716148","0.0","-2.4705473118703065E-4"
"33","0.019897271125271218","0.0","-1.3882974218802933E-4"
"33","0.020891397551716148","0.0","-2.4705473118703125E-4"
"33","0.019897271125271218","0.0","-1.388297421880297E-4"
"33","0.020891397551716148","0.0","-2.4705473118703065E-4"
"33","0.019897271125271218","0.0","-1.3882974218802933E-4"
"33","0.020891397551716148","0.0","-2.4705473118703125E-4"
"33","0.019897271125271218","0.0","-1.388297421880297E-4"
"33","0.020891397551716148","0.0","-2.4705473118703065E-4"
"33","0.019897271125271218","0.0","-1.3882974218802933E-4"
"33","0.020891397551716148","0.0","-2.4705473118703125E-4"
"33","0.019897271125271218","0.0","-1.388297421880297E-4"
"33","0.020891397551716148","0.0","-2.4705473118703065E-4"
"34","0.06602452252263068","0.0","0.07993689788187469"
"34","0.06539470739523112","0.0","0.07916015281089021"
"34","0.06476286359055874","0.0","0.07838505707067671"
"34","0.06413087880737048","0.0","0.07761007627490273"
"34","0.06350031288584587","0.0","0.0768339405788986"
"34","0.06287224068372085","0.0","0.07605578551150019"
"34","0.06224727901833401","0.0","0.0752751300709908"
"34","0.0616257161549634","0.0","0.0744917657835239"
"34","0.06100764544268373","0.0","0.0737056432774079"
"34","0.0603930576175748","0.0","0.07291679487294234"
"34","0.059781892030251194","0.0","0.07212529210928867"
"34","0.0591740619431706","0.0","0.07133122499295681"
"34","0.058569466609735124","0.0","0.07053469220468753"
"34","0.05796799712956856","0.0","0.06973579642648604"
"34","0.05736953923108535","0.0","0.0689346421693401"
"34","0.05677397435755781","0.0","0.06813133495449629"
"34","0.0561811797727872","0.0","0.06732598125563681"
"34","0.0555910281571933","0.0","0.0665186888237313"
"34","0.05500338702833994","0.0","0.06570956713716002"
"34","0.05441811820632041","0.0","0.0648987278152399"
"34","0.0538350774474889","0.0","0.0640862849104514"
"34","0.05325411429668462","0.0","0.0632723550502008"
"34","0.05267507216015378","0.0","0.06245705743330143"
"34","0.05209778857493397","0.0","0.06164051370377082"
"34","0.051522095639306806","0.0","0.06082284773048529"
"34","0.05094782056712159","0.0","0.060004185320534364"
"34","0.050374786331850815","0.0","0.05918465389025994"
"34","0.049802812371241505","0.0","0.058364382113112324"
"34","0.049231715328728165","0.0","0.05754349955876455"
"34","0.0486613098125897","0.0","0.05672213633390066"
"34","0.048091409157888884","0.0","0.05590042273186429"
"34","0.047521826179518625","0.0","0.055078488895870865"
"34","0.04695237390729357","0.0","0.054256464498630905"
"34","0.04638286629609952","0.0","0.05343447843987319"
"34","0.045813118905765005","0.0","0.052612658562280167"
"34","0.04524294954664809","0.0","0.051791131385660785"
"34","0.04467217888801006","0.0","0.05097002185871696"
"34","0.04410063102712998","0.0","0.0501494531274559"
"34","0.043528134017840885","0.0","0.049329546319120315"
"34","0.04295452035776909","0.0","0.048510420340421655"
"34","0.04237962743405766","0.0","0.04769219168884159"
"34","0.041803297927774465","0.0","0.046874974275794505"
"34","0.04122538017756274","0.0","0.046058879260498974"
"34","0.04064572850340553","0.0","0.04524401489347417"
"34","0.04006420349166016","0.0","0.04443048636864265"
"34","0.03948067224278966","0.0","0.04361839568307137"
"34","0.038895008583488336","0.0","0.04280784150340552"
"34","0.03830709324517979","0.0","0.04199891903803474"
"34","0.037716814011168796","0.0","0.0411917199139672"
"34","0.037124065835063495","0.0","0.04038633205726471"
"34","0.036528750933460676","0.0","0.039582839575700864"
"34","0.035930778856316146","0.0","0.038781322642033544"
"34","0.03533006653891488","0.0","0.03798185737591975"
"34","0.03472653833992828","0.0","0.03718451572202978"
"34","0.034120126070716655","0.0","0.03638936532131957"
"34","0.03351076902182979","0.0","0.03559646937166924"
"34","0.03289841399361105","0.0","0.03480588647316003"
"34","0.032283015338965534","0.0","0.03401767045209697"
"34","0.03166453502777129","0.0","0.03323187015643333"
"34","0.03104294274417387","0.0","0.03244852921343842"
"34","0.030418216030217157","0.0","0.03166768573817027"
"34","0.02979034049207018","0.0","0.03088937197843282"
