"Line","X","Y","Z"
"18","0.07700000000000005","0.0","-0.019779188838752394"
"18","0.07800000000000006","0.0","-0.019888702344963587"
"18","0.07900000000000006","0.0","-0.01988589342410175"
"19","-0.07900000000000006","0.0","0.06783396810486675"
"19","-0.07800000000000006","0.0","0.0672152092522367"
"19","-0.07700000000000005","0.0","0.0666454559025455"
"19","-0.07600000000000005","0.0","0.06594346083245546"
"19","-0.07500000000000005","0.0","0.06516632040469067"
"19","-0.07400000000000005","0.0","0.06435919702308869"
"19","-0.07300000000000005","0.0","0.06354364732830793"
"19","-0.07200000000000005","0.0","0.06272924877039997"
"19","-0.07100000000000005","0.0","0.06191725531800655"
"19","-0.07000000000000005","0.0","0.06110714523506842"
"19","-0.06900000000000005","0.0","0.06029846460432645"
"19","-0.06800000000000005","0.0","0.059490956155302005"
"19","-0.06700000000000005","0.0","0.05868450607143505"
"19","-0.06600000000000004","0.0","0.057879087889580565"
"19","-0.06500000000000004","0.0","0.057074717668174214"
"19","-0.06400000000000004","0.0","0.05627142694253776"
"19","-0.06300000000000004","0.0","0.055469250600490905"
"19","-0.06200000000000004","0.0","0.05466822313394201"
"19","-0.06100000000000004","0.0","0.05386837821673144"
"19","-0.06000000000000004","0.0","0.05306974902036262"
"19","-0.05900000000000004","0.0","0.05227236832483333"
"19","-0.05800000000000004","0.0","0.051476268250626615"
"19","-0.05700000000000004","0.0","0.05068147970039772"
"19","-0.056000000000000036","0.0","0.04988803164524261"
"19","-0.055000000000000035","0.0","0.04909595036698043"
"19","-0.054000000000000034","0.0","0.048305258731506075"
"19","-0.05300000000000003","0.0","0.047515975536335"
"19","-0.05200000000000003","0.0","0.04672811495156066"
"19","-0.05100000000000003","0.0","0.04594168605722472"
"19","-0.05000000000000003","0.0","0.04515669247022965"
"19","-0.04900000000000003","0.0","0.044373132048863305"
"19","-0.04800000000000003","0.0","0.04359099666128039"
"19","-0.04700000000000003","0.0","0.04281027200464228"
"19","-0.04600000000000003","0.0","0.042030937463101395"
"19","-0.045000000000000026","0.0","0.04125296599478797"
"19","-0.044000000000000025","0.0","0.04047632404004254"
"19","-0.043000000000000024","0.0","0.03970097144517117"
"19","-0.04200000000000002","0.0","0.0389268613979637"
"19","-0.04100000000000002","0.0","0.03815394037318488"
"19","-0.04000000000000002","0.0","0.03738214808837073"
"19","-0.03900000000000002","0.0","0.036611417472732895"
"19","-0.03800000000000002","0.0","0.035841674655044134"
"19","-0.03700000000000002","0.0","0.0350728389803629"
"19","-0.03600000000000002","0.0","0.03430482307076685"
"19","-0.03500000000000002","0.0","0.033537532952449996"
"19","-0.034000000000000016","0.0","0.03277086828133896"
"19","-0.033000000000000015","0.0","0.0320047227128246"
"19","-0.032000000000000015","0.0","0.031238984479706546"
"19","-0.031000000000000014","0.0","0.03047353726799552"
"19","-0.030000000000000013","0.0","0.029708261515584724"
"19","-0.029000000000000012","0.0","0.028943036307866148"
"19","-0.02800000000000001","0.0","0.02817774211253075"
"19","-0.02700000000000001","0.0","0.027412264690529185"
"19","-0.02600000000000001","0.0","0.026646500651705787"
"19","-0.02500000000000001","0.0","0.025880365305664163"
"19","-0.024000000000000007","0.0","0.02511380370876727"
"19","-0.023000000000000007","0.0","0.024346806148592772"
"19","-0.022000000000000006","0.0","0.023579429761420637"
"19","-0.021000000000000005","0.0","0.02281182856573976"
"19","-0.020000000000000004","0.0","0.02204429491430321"
"19","-0.019000000000000003","0.0","0.02127731616319816"
"19","-0.018000000000000002","0.0","0.020511651050770744"
"19","-0.017","0.0","0.019748430452615515"
"19","-0.016","0.0","0.018989285989915484"
"19","-0.015","0.0","0.01823650595921"
"19","-0.013999999999999999","0.0","0.017493209155358777"
"19","-0.012999999999999998","0.0","0.016763511485629202"
"19","-0.011999999999999997","0.0","0.016052638630359366"
"19","-0.010999999999999996","0.0","0.015366918517226881"
"19","-0.009999999999999995","0.0","0.014713588799228511"
"19","-0.008999999999999994","0.0","0.014100398544154607"
"19","-0.007999999999999993","0.0","0.013535069243542204"
"19","-0.006999999999999993","0.0","0.01302476335387913"
"19","-0.005999999999999993","0.0","0.012575726538247223"
"19","-0.004999999999999993","0.0","0.012193212177254689"
"19","-0.003999999999999993","0.0","0.011881747918163767"
"19","-0.002999999999999993","0.0","0.011646006775525117"
"19","-0.001999999999999993","0.0","0.011494530698276165"
"19","-9.99999999999993E-4","0.0","0.011494855043814086"
"19","6.938893903907228E-18","0.0","0.012494502038173311"
"19","0.001000000000000007","0.0","0.013172376920691526"
"19","0.002000000000000007","0.0","0.013516775054872638"
"19","0.003000000000000007","0.0","0.013587741751390756"
"19","0.004000000000000007","0.0","0.013442660315666469"
"19","0.005000000000000007","0.0","0.013130561896405301"
"19","0.006000000000000007","0.0","0.012687328761014045"
"19","0.007000000000000007","0.0","0.012137631482351145"
"19","0.008000000000000007","0.0","0.011498564155859163"
"19","0.009000000000000008","0.0","0.010782668841235096"
"19","0.010000000000000007","0.0","0.010000000000000007"
"19","0.011000000000000006","0.0","0.009217331158764918"
"19","0.012000000000000007","0.0","0.008379138184884049"
"19","0.013000000000000008","0.0","0.007493165465283332"
"19","0.014000000000000009","0.0","0.0065668892015858585"
"19","0.01500000000000001","0.0","0.005607822457151386"
"19","0.01600000000000001","0.0","0.00462414982907648"
"19","0.01700000000000001","0.0","0.00362612835130184"
"19","0.018000000000000013","0.0","0.0026288422492922424"
"19","0.019000000000000013","0.0","0.0016563157909970168"
"19","0.020000000000000014","0.0","7.374542384953427E-4"
"20","0.010000000000000007","0.0","0.05000000000000001"
"21","0.029000000000000005","0.0","-0.05000012764174754"
"21","0.030000000000000006","0.0","-0.049999999999999996"
"21","0.031000000000000007","0.0","-0.04999987235825245"
"21","0.03200000000000001","0.0","-0.04999425346686702"
"21","0.03300000000000001","0.0","-0.04998316724938419"
"21","0.03400000000000001","0.0","-0.04996664004385971"
"21","0.03500000000000001","0.0","-0.0499446994769911"
"21","0.03600000000000001","0.0","-0.049917373392725686"
"21","0.03700000000000001","0.0","-0.04988468884205697"
"21","0.03800000000000001","0.0","-0.04984667113982859"
"21","0.039000000000000014","0.0","-0.04980334299308456"
"21","0.040000000000000015","0.0","-0.04975472370406149"
"21","0.041000000000000016","0.0","-0.04970082844947475"
"21","0.042000000000000016","0.0","-0.04964166763641192"
"21","0.04300000000000002","0.0","-0.04957724633397603"
"21","0.04400000000000002","0.0","-0.04950756377884836"
"21","0.04500000000000002","0.0","-0.0494326129521734"
"21","0.04600000000000002","0.0","-0.04935238022460023"
"21","0.04700000000000002","0.0","-0.04926684506592802"
"21","0.04800000000000002","0.0","-0.049175979815581104"
"21","0.04900000000000002","0.0","-0.04907974951006027"
"21","0.050000000000000024","0.0","-0.048978111763565924"
"21","0.051000000000000024","0.0","-0.04887101669815161"
"21","0.052000000000000025","0.0","-0.0487584069200318"
"21","0.053000000000000026","0.0","-0.048640217539026614"
"21","0.05400000000000003","0.0","-0.0485163762285663"
"21","0.05500000000000003","0.0","-0.04838680332418265"
"21","0.05600000000000003","0.0","-0.04825141195895592"
"21","0.05700000000000003","0.0","-0.048110108234922365"
"21","0.05800000000000003","0.0","-0.04796279142992481"
"21","0.05900000000000003","0.0","-0.0478093542397416"
"21","0.06000000000000003","0.0","-0.04764968305549565"
"21","0.06100000000000003","0.0","-0.047483658276254184"
"21","0.062000000000000034","0.0","-0.04731115465617123"
"21","0.06300000000000003","0.0","-0.047132041683541036"
"21","0.06400000000000003","0.0","-0.046946183981881516"
"21","0.06500000000000003","0.0","-0.046753441697311965"
"21","0.06600000000000003","0.0","-0.04655367075006224"
"21","0.06700000000000003","0.0","-0.04634672255695478"
"21","0.06800000000000003","0.0","-0.04613244202178596"
"21","0.06900000000000003","0.0","-0.04591066023720648"
"21","0.07000000000000003","0.0","-0.04568117156325692"
"21","0.07100000000000004","0.0","-0.04544366510453938"
"21","0.07200000000000004","0.0","-0.04519752313164768"
"21","0.07300000000000004","0.0","-0.04494123193975963"
"21","0.07400000000000004","0.0","-0.044670693426478815"
"21","0.07500000000000004","0.0","-0.04437481691277778"
"21","0.07600000000000004","0.0","-0.04403415256048016"
"21","0.07700000000000004","0.0","-0.04379579388265324"
"21","0.07800000000000004","0.0","-0.0436512550342166"
"21","0.07900000000000004","0.0","-0.04349210973821643"
"22","0.030000000000000006","0.0","-0.009999999999999993"
"23","0.029000000000000005","0.0","0.03076865210045871"
"23","0.030000000000000006","0.0","0.030000000000000006"
"23","0.031000000000000007","0.0","0.0292313478995413"
"23","0.03200000000000001","0.0","0.028477143130717687"
"23","0.03300000000000001","0.0","0.027737442367678753"
"23","0.03400000000000001","0.0","0.027012258519502473"
"23","0.03500000000000001","0.0","0.026301556911793842"
"23","0.03600000000000001","0.0","0.025605251524352664"
"23","0.03700000000000001","0.0","0.02492320185782067"
"23","0.03800000000000001","0.0","0.024255210911405926"
"23","0.039000000000000014","0.0","0.023601024612992627"
"23","0.040000000000000015","0.0","0.022960332875942638"
"23","0.041000000000000016","0.0","0.02233277228803405"
"23","0.042000000000000016","0.0","0.02171793028854895"
"23","0.04300000000000002","0.0","0.021115350574904723"
"23","0.04400000000000002","0.0","0.020524539408416618"
"23","0.04500000000000002","0.0","0.01994497246042912"
"23","0.04600000000000002","0.0","0.019376101849807453"
"23","0.04700000000000002","0.0","0.018817363061446463"
"23","0.04800000000000002","0.0","0.018268181492334844"
"23","0.04900000000000002","0.0","0.017727978436597076"
"23","0.050000000000000024","0.0","0.017196176385443917"
"23","0.051000000000000024","0.0","0.016672203576180614"
"23","0.052000000000000025","0.0","0.016155497772944668"
"23","0.053000000000000026","0.0","0.01564550929942898"
"23","0.05400000000000003","0.0","0.015141703370888621"
"23","0.05500000000000003","0.0","0.014643561790737808"
"23","0.05600000000000003","0.0","0.014150584088201967"
"23","0.05700000000000003","0.0","0.01366228818037394"
"23","0.05800000000000003","0.0","0.013178210647475125"
"23","0.05900000000000003","0.0","0.012697906717275435"
"23","0.06000000000000003","0.0","0.012220950067102448"
"23","0.06100000000000003","0.0","0.011746932574245403"
"23","0.062000000000000034","0.0","0.011275464184463438"
"23","0.06300000000000003","0.0","0.010806173135204985"
"23","0.06400000000000003","0.0","0.010338706888408274"
"23","0.06500000000000003","0.0","0.00987273434969582"
"23","0.06600000000000003","0.0","0.009407950394907204"
"23","0.06700000000000003","0.0","0.008944084647567841"
"23","0.06800000000000003","0.0","0.008480918368557785"
"23","0.06900000000000003","0.0","0.00801831723695481"
"23","0.07000000000000003","0.0","0.007556295910114777"
"23","0.07100000000000004","0.0","0.007095148757821722"
"23","0.07200000000000004","0.0","0.0066357305088717905"
"23","0.07300000000000004","0.0","0.006180119890586842"
"23","0.07400000000000004","0.0","0.005733487201595313"
"23","0.07500000000000004","0.0","0.005311785505556243"
"23","0.07600000000000004","0.0","0.004960797898055466"
"23","0.07700000000000004","0.0","0.004637550261580945"
"23","0.07800000000000004","0.0","0.004357142160312232"
"23","0.07900000000000004","0.0","0.004134289731429438"
"24","0.029000000000000005","0.0","0.07088575663342946"
"24","0.030000000000000006","0.0","0.07"
"24","0.031000000000000007","0.0","0.06911424336657056"
"24","0.03200000000000001","0.0","0.06823128265872197"
"24","0.03300000000000001","0.0","0.06735124191049054"
"24","0.03400000000000001","0.0","0.06647424822570268"
"24","0.03500000000000001","0.0","0.06560042843966057"
"24","0.03600000000000001","0.0","0.06472990680510966"
"24","0.03700000000000001","0.0","0.06386280329708899"
"24","0.03800000000000001","0.0","0.06299923226531082"
"24","0.039000000000000014","0.0","0.0621393012808249"
"24","0.040000000000000015","0.0","0.06128311009375929"
"24","0.041000000000000016","0.0","0.060430749660130886"
"24","0.042000000000000016","0.0","0.05958230122268615"
"24","0.04300000000000002","0.0","0.05873783544800144"
"24","0.04400000000000002","0.0","0.057897411630548214"
"24","0.04500000000000002","0.0","0.057061076975588154"
"24","0.04600000000000002","0.0","0.056228865969253666"
"24","0.04700000000000002","0.0","0.05540079983883379"
"24","0.04800000000000002","0.0","0.05457688610124309"
"24","0.04900000000000002","0.0","0.05375711819398693"
"24","0.050000000000000024","0.0","0.05294147518087634"
"24","0.051000000000000024","0.0","0.05212992152403183"
"24","0.052000000000000025","0.0","0.0513224069139646"
"24","0.053000000000000026","0.0","0.050518866150469126"
"24","0.05400000000000003","0.0","0.04971921906866757"
"24","0.05500000000000003","0.0","0.04892337050702285"
"24","0.05600000000000003","0.0","0.048131210317883207"
"24","0.05700000000000003","0.0","0.04734261342670443"
"24","0.05800000000000003","0.0","0.046557439954404846"
"24","0.05900000000000003","0.0","0.045775535430160115"
"24","0.06000000000000003","0.0","0.04499673114345012"
"24","0.06100000000000003","0.0","0.044220844722772566"
"24","0.062000000000000034","0.0","0.0434476810980243"
"24","0.06300000000000003","0.0","0.04267703411830423"
"24","0.06400000000000003","0.0","0.04190868924842545"
"24","0.06500000000000003","0.0","0.04114242786892866"
"24","0.06600000000000003","0.0","0.040378033501757865"
"24","0.06700000000000003","0.0","0.03961529929694588"
"24","0.06800000000000003","0.0","0.0388540337851944"
"24","0.06900000000000003","0.0","0.038094058210080835"
"24","0.07000000000000003","0.0","0.03733518619264786"
"24","0.07100000000000004","0.0","0.03657718892712359"
"24","0.07200000000000004","0.0","0.03581982680303879"
"24","0.07300000000000004","0.0","0.035063124786446895"
"24","0.07400000000000004","0.0","0.034306357232833415"
"24","0.07500000000000004","0.0","0.03353463524454268"
"24","0.07600000000000004","0.0","0.03271847841709638"
"24","0.07700000000000004","0.0","0.03220818668249981"
"24","0.07800000000000004","0.0","0.03169794445164533"
"24","0.07900000000000004","0.0","0.031231061550390144"
"25","-0.07900000000000008","0.0","-0.06273346523340358"
"25","-0.07800000000000008","0.0","-0.06246486356641622"
"25","-0.07700000000000008","0.0","-0.062186758979582084"
"25","-0.07600000000000008","0.0","-0.061894467549582"
"25","-0.07500000000000008","0.0","-0.061591438126237755"
"25","-0.07400000000000008","0.0","-0.06128742640672116"
"25","-0.07300000000000008","0.0","-0.060989502363256086"
"25","-0.07200000000000008","0.0","-0.06070044324646635"
"25","-0.07100000000000008","0.0","-0.06042112603234682"
"25","-0.07000000000000008","0.0","-0.06015190957152695"
"25","-0.06900000000000008","0.0","-0.059892981534163905"
"25","-0.06800000000000007","0.0","-0.05964441658296639"
"25","-0.06700000000000007","0.0","-0.059406198436198376"
"25","-0.06600000000000007","0.0","-0.05917824323576023"
"25","-0.06500000000000007","0.0","-0.058960421491277136"
"25","-0.06400000000000007","0.0","-0.05875257538037091"
"25","-0.06300000000000007","0.0","-0.05855453110536011"
"25","-0.062000000000000076","0.0","-0.05836610730394016"
"25","-0.061000000000000075","0.0","-0.05818712068990873"
"25","-0.060000000000000074","0.0","-0.058017389874278916"
"25","-0.05900000000000007","0.0","-0.05785673803152016"
"25","-0.05800000000000007","0.0","-0.05770499484369141"
"25","-0.05700000000000007","0.0","-0.057561997993726084"
"25","-0.05600000000000007","0.0","-0.057427594374729794"
"25","-0.05500000000000007","0.0","-0.05730164111717164"
"25","-0.05400000000000007","0.0","-0.057184006496044375"
"25","-0.05300000000000007","0.0","-0.057074570755677505"
"25","-0.05200000000000007","0.0","-0.05697322687471437"
"25","-0.051000000000000066","0.0","-0.056879881284033575"
"25","-0.050000000000000065","0.0","-0.05679445454385101"
"25","-0.049000000000000064","0.0","-0.05671688198154266"
"25","-0.04800000000000006","0.0","-0.05664711428807857"
"25","-0.04700000000000006","0.0","-0.0565851180678647"
"25","-0.04600000000000006","0.0","-0.056530876333939134"
"25","-0.04500000000000006","0.0","-0.056484388937648726"
"25","-0.04400000000000006","0.0","-0.056445672918986674"
"25","-0.04300000000000006","0.0","-0.05641476276058054"
"25","-0.04200000000000006","0.0","-0.05639171052478707"
"25","-0.04100000000000006","0.0","-0.056376585849401105"
"25","-0.040000000000000056","0.0","-0.056369475773071415"
"25","-0.039000000000000055","0.0","-0.05637048435661566"
"25","-0.038000000000000055","0.0","-0.056379732061059035"
"25","-0.037000000000000054","0.0","-0.05639735483745247"
"25","-0.03600000000000005","0.0","-0.056423502877483024"
"25","-0.03500000000000005","0.0","-0.056458338967770125"
"25","-0.03400000000000005","0.0","-0.056502036384829916"
"25","-0.03300000000000005","0.0","-0.05655477626236241"
"25","-0.03200000000000005","0.0","-0.05661674435824732"
"25","-0.03100000000000005","0.0","-0.056688127145989836"
"25","-0.030000000000000047","0.0","-0.05676910715497565"
"25","-0.029000000000000047","0.0","-0.05685985748644646"
"25","-0.028000000000000046","0.0","-0.056960535438239375"
"25","-0.027000000000000045","0.0","-0.05707127518158101"
"25","-0.026000000000000044","0.0","-0.0571921794479148"
"25","-0.025000000000000043","0.0","-0.057323310202873574"
"25","-0.024000000000000042","0.0","-0.05746467830768296"
"25","-0.02300000000000004","0.0","-0.05761623219463564"
"25","-0.02200000000000004","0.0","-0.05777784561155415"
"25","-0.02100000000000004","0.0","-0.05794930451890054"
"25","-0.02000000000000004","0.0","-0.0581302932511216"
"25","-0.019000000000000038","0.0","-0.058320380080456515"
"25","-0.018000000000000037","0.0","-0.05851900234790177"
"25","-0.017000000000000036","0.0","-0.058725451356027365"
"25","-0.016000000000000035","0.0","-0.05893885725919425"
"25","-0.015000000000000034","0.0","-0.059158174250394484"
"25","-0.014000000000000033","0.0","-0.059382166447893625"
"25","-0.013000000000000032","0.0","-0.059609395052765655"
"25","-0.012000000000000031","0.0","-0.05983820761047586"
"25","-0.01100000000000003","0.0","-0.060066730601822875"
"25","-0.01000000000000003","0.0","-0.06029286714716587"
"25","-0.009000000000000029","0.0","-0.06051430234815416"
"25","-0.008000000000000028","0.0","-0.060728519632745"
"25","-0.007000000000000028","0.0","-0.06093283200624463"
"25","-0.006000000000000028","0.0","-0.06112443099503034"
"25","-0.005000000000000028","0.0","-0.06130044990937692"
"25","-0.004000000000000028","0.0","-0.06145802410139743"
"25","-0.003000000000000028","0.0","-0.06159436050971647"
"25","-0.002000000000000028","0.0","-0.06170755281479686"
"25","-0.0010000000000000278","0.0","-0.06181554124762982"
"25","-2.7755575615628914E-17","0.0","-0.06280311941473637"
"25","9.999999999999723E-4","0.0","-0.06290694613375285"
"25","0.0019999999999999723","0.0","-0.06301328969811071"
"25","0.0029999999999999723","0.0","-0.0631104345528975"
"25","0.003999999999999972","0.0","-0.06321490617024342"
"25","0.004999999999999972","0.0","-0.06333676595581353"
"25","0.005999999999999972","0.0","-0.06348070421141085"
"25","0.006999999999999972","0.0","-0.0636477469485216"
"25","0.007999999999999972","0.0","-0.06383687753020627"
"25","0.008999999999999973","0.0","-0.06404604948659029"
"25","0.009999999999999974","0.0","-0.0642727416072537"
"25","0.010999999999999975","0.0","-0.06451425049143665"
"25","0.011999999999999976","0.0","-0.06476784449441524"
"25","0.012999999999999977","0.0","-0.06503084702038155"
"25","0.013999999999999978","0.0","-0.06530068471029848"
"25","0.014999999999999979","0.0","-0.06557491849678494"
"25","0.01599999999999998","0.0","-0.0658512660128677"
"25","0.01699999999999998","0.0","-0.06612761875224757"
"25","0.01799999999999998","0.0","-0.06640205480172935"
"25","0.018999999999999982","0.0","-0.0666728469024704"
"25","0.019999999999999983","0.0","-0.06693846543774278"
"25","0.020999999999999984","0.0","-0.06719757625984213"
"25","0.021999999999999985","0.0","-0.0674490337384613"
"25","0.022999999999999986","0.0","-0.06769186982567668"
"25","0.023999999999999987","0.0","-0.06792528018404922"
"25","0.024999999999999988","0.0","-0.06814860849502402"
"25","0.02599999999999999","0.0","-0.06836132998274487"
"25","0.02699999999999999","0.0","-0.06856303499481026"
"25","0.02799999999999999","0.0","-0.0687534132192302"
"25","0.02899999999999999","0.0","-0.06893223883868486"
"25","0.029999999999999992","0.0","-0.06909935669954348"
"25","0.030999999999999993","0.0","-0.06925466947622108"
"25","0.031999999999999994","0.0","-0.06939812587116863"
"25","0.032999999999999995","0.0","-0.06952971005010465"
"25","0.033999999999999996","0.0","-0.06964943263501565"
"25","0.034999999999999996","0.0","-0.06975732353304841"
"25","0.036","0.0","-0.06985342664629397"
"25","0.037","0.0","-0.06993779620109494"
"25","0.038","0.0","-0.07001049422702135"
"25","0.039","0.0","-0.07007158871335793"
"25","0.04","0.0","-0.07012115215298016"
"25","0.041","0.0","-0.07015926041169131"
"25","0.042","0.0","-0.0701859919666287"
"25","0.043000000000000003","0.0","-0.07020142746347442"
"25","0.044000000000000004","0.0","-0.070205649332998"
"25","0.045000000000000005","0.0","-0.07019874106059334"
"25","0.046000000000000006","0.0","-0.07018078574464125"
"25","0.04700000000000001","0.0","-0.0701518638104929"
"25","0.04800000000000001","0.0","-0.07011205007028512"
"25","0.04900000000000001","0.0","-0.07006141059883703"
"25","0.05000000000000001","0.0","-0.07"
"25","0.05100000000000001","0.0","-0.06993858940116299"
"25","0.05200000000000001","0.0","-0.0698664553189178"
"25","0.05300000000000001","0.0","-0.06978362367131417"
"25","0.05400000000000001","0.0","-0.06969010591356567"
"25","0.055000000000000014","0.0","-0.06958589939281887"
"25","0.056000000000000015","0.0","-0.06947098830132502"
"25","0.057000000000000016","0.0","-0.06934534539169593"
"25","0.05800000000000002","0.0","-0.06920893455728104"
"25","0.05900000000000002","0.0","-0.06906171403331864"
"25","0.06000000000000002","0.0","-0.0689036395856547"
"25","0.06100000000000002","0.0","-0.06873466694509907"
"25","0.06200000000000002","0.0","-0.06855475303219281"
"25","0.06300000000000001","0.0","-0.06836385601998582"
"25","0.06400000000000002","0.0","-0.06816193469508995"
"25","0.06500000000000002","0.0","-0.06794894771961556"
"25","0.06600000000000002","0.0","-0.06772485335363257"
"25","0.06700000000000002","0.0","-0.06748961030518069"
"25","0.06800000000000002","0.0","-0.06724318116891592"
"25","0.06900000000000002","0.0","-0.06698554216905613"
"25","0.07000000000000002","0.0","-0.06671670766188686"
"25","0.07100000000000002","0.0","-0.06643678552150743"
"25","0.07200000000000002","0.0","-0.06614608601600788"
"25","0.07300000000000002","0.0","-0.06584529517629527"
"25","0.07400000000000002","0.0","-0.06553567530296232"
"25","0.07500000000000002","0.0","-0.06521923924164554"
"25","0.07600000000000003","0.0","-0.06489894403921884"
"25","0.07700000000000003","0.0","-0.06457893832288457"
"25","0.07800000000000003","0.0","-0.06426493684256039"
"25","0.07900000000000003","0.0","-0.06396241203518531"
"26","-0.07900000000000008","0.0","-0.04807134453772178"
"26","-0.07800000000000008","0.0","-0.04786112666585522"
"26","-0.07700000000000008","0.0","-0.04759127781959923"
"26","-0.07600000000000008","0.0","-0.047212587900330526"
"26","-0.07500000000000008","0.0","-0.04687957658717724"
"26","-0.07400000000000008","0.0","-0.04659416375192459"
"26","-0.07300000000000008","0.0","-0.04632633272886181"
"26","-0.07200000000000008","0.0","-0.04606993163184363"
"26","-0.07100000000000008","0.0","-0.045823439713473996"
"26","-0.07000000000000008","0.0","-0.045586318185698964"
"26","-0.06900000000000008","0.0","-0.0453582590482241"
"26","-0.06800000000000007","0.0","-0.04513898191576764"
"26","-0.06700000000000007","0.0","-0.04492818148440093"
"26","-0.06600000000000007","0.0","-0.04472552182806187"
"26","-0.06500000000000007","0.0","-0.044530643055078256"
"26","-0.06400000000000007","0.0","-0.04434316938362679"
"26","-0.06300000000000007","0.0","-0.04416271580949056"
"26","-0.062000000000000076","0.0","-0.04398889302967702"
"26","-0.061000000000000075","0.0","-0.04382131091153505"
"26","-0.060000000000000074","0.0","-0.04365958087468188"
"26","-0.05900000000000007","0.0","-0.04350331749452658"
"26","-0.05800000000000007","0.0","-0.04335213955922527"
"26","-0.05700000000000007","0.0","-0.043205670746288005"
"26","-0.05600000000000007","0.0","-0.043063540035552114"
"26","-0.05500000000000007","0.0","-0.042925381939938285"
"26","-0.05400000000000007","0.0","-0.042790836611068105"
"26","-0.05300000000000007","0.0","-0.04265954986042067"
"26","-0.05200000000000007","0.0","-0.04253117312584319"
"26","-0.051000000000000066","0.0","-0.042405363406146736"
"26","-0.050000000000000065","0.0","-0.04228178318198691"
"26","-0.049000000000000064","0.0","-0.04216010033842293"
"26","-0.04800000000000006","0.0","-0.04203998810292603"
"26","-0.04700000000000006","0.0","-0.04192112501182111"
"26","-0.04600000000000006","0.0","-0.04180319491797643"
"26","-0.04500000000000006","0.0","-0.04168588705287099"
"26","-0.04400000000000006","0.0","-0.04156889615688931"
"26","-0.04300000000000006","0.0","-0.04145192269277495"
"26","-0.04200000000000006","0.0","-0.04133467315859606"
"26","-0.04100000000000006","0.0","-0.04121686051833279"
"26","-0.040000000000000056","0.0","-0.0410982047702907"
"26","-0.039000000000000055","0.0","-0.0409784336759869"
"26","-0.038000000000000055","0.0","-0.04085728367496107"
"26","-0.037000000000000054","0.0","-0.04073450101415096"
"26","-0.03600000000000005","0.0","-0.04060984312406337"
"26","-0.03500000000000005","0.0","-0.04048308027799274"
"26","-0.03400000000000005","0.0","-0.0403539975750215"
"26","-0.03300000000000005","0.0","-0.040222397292515824"
"26","-0.03200000000000005","0.0","-0.04008810165935176"
"26","-0.03100000000000005","0.0","-0.039950956107223407"
"26","-0.030000000000000047","0.0","-0.03981083306415823"
"26","-0.029000000000000047","0.0","-0.039667636361858605"
"26","-0.028000000000000046","0.0","-0.03952130633675638"
"26","-0.027000000000000045","0.0","-0.03937182571371798"
"26","-0.026000000000000044","0.0","-0.039219226371074424"
"26","-0.025000000000000043","0.0","-0.039063597095753924"
"26","-0.024000000000000042","0.0","-0.038905092447013526"
"26","-0.02300000000000004","0.0","-0.03874394285506067"
"26","-0.02200000000000004","0.0","-0.03858046608379788"
"26","-0.02100000000000004","0.0","-0.03841508017971829"
"26","-0.02000000000000004","0.0","-0.03824831800239869"
"26","-0.019000000000000038","0.0","-0.038080843370494145"
"26","-0.018000000000000037","0.0","-0.037913468735072134"
"26","-0.017000000000000036","0.0","-0.03774717406889004"
"26","-0.016000000000000035","0.0","-0.037583126273579855"
"26","-0.015000000000000034","0.0","-0.037422697766068776"
"26","-0.014000000000000033","0.0","-0.03726748188887783"
"26","-0.013000000000000032","0.0","-0.03711930125265074"
"26","-0.012000000000000031","0.0","-0.036980202940447134"
"26","-0.01100000000000003","0.0","-0.03685243168499715"
"26","-0.01000000000000003","0.0","-0.036738369003222866"
"26","-0.009000000000000029","0.0","-0.03664042378550214"
"26","-0.008000000000000028","0.0","-0.03656085976945802"
"26","-0.007000000000000028","0.0","-0.036501549933513656"
"26","-0.006000000000000028","0.0","-0.036463658044460154"
"26","-0.005000000000000028","0.0","-0.036447258719367284"
"26","-0.004000000000000028","0.0","-0.03645090111764538"
"26","-0.003000000000000028","0.0","-0.036471038306466565"
"26","-0.002000000000000028","0.0","-0.036500328136663124"
"26","-0.0010000000000000278","0.0","-0.0364705195017587"
"26","-2.7755575615628914E-17","0.0","-0.03715326596815047"
"26","9.999999999999723E-4","0.0","-0.037131051161948855"
"26","0.0019999999999999723","0.0","-0.037183515389945285"
"26","0.0029999999999999723","0.0","-0.03722308448771721"
"26","0.003999999999999972","0.0","-0.03725081040748062"
"26","0.004999999999999972","0.0","-0.03726375489437779"
"26","0.005999999999999972","0.0","-0.03725947437760734"
"26","0.006999999999999972","0.0","-0.03723639459488361"
"26","0.007999999999999972","0.0","-0.03719368825796486"
"26","0.008999999999999973","0.0","-0.037131141722854887"
"26","0.009999999999999974","0.0","-0.037049039958680835"
"26","0.010999999999999975","0.0","-0.03694806533893338"
"26","0.011999999999999976","0.0","-0.036829207645189294"
"26","0.012999999999999977","0.0","-0.036693684593725726"
"26","0.013999999999999978","0.0","-0.03654287281635791"
"26","0.014999999999999979","0.0","-0.036378249231209234"
"26","0.01599999999999998","0.0","-0.03620134249390332"
"26","0.01699999999999998","0.0","-0.036013693903521424"
"26","0.01799999999999998","0.0","-0.03581682685194835"
"26","0.018999999999999982","0.0","-0.03561222370558944"
"26","0.019999999999999983","0.0","-0.03540130891537926"
"26","0.020999999999999984","0.0","-0.035185437159273365"
