"Line","X","Y","Z"
"7","-0.04969537317084318","0.04620056981899831","0.0"
"7","-0.05020985367990673","0.047058071892344906","0.0"
"7","-0.0508355666548937","0.047838125270603694","0.0"
"7","-0.05152290369299834","0.04856446389414615","0.0"
"7","-0.052247542777920625","0.04925359247184627","0.0"
"7","-0.05299661984751142","0.04991607533487992","0.0"
"7","-0.053762862550242395","0.05055862659393365","0.0"
"7","-0.05454196588668661","0.051185522112454473","0.0"
"7","-0.05533130434331","0.05179948041795689","0.0"
"7","-0.056129247014147204","0.052402213770325244","0.0"
"7","-0.05693476975811748","0.05299477862664613","0.0"
"7","-0.05774722508008412","0.05357780208227041","0.0"
"7","-0.05856620101220198","0.05415162995072199","0.0"
"7","-0.059391432639200444","0.05471642439279935","0.0"
"7","-0.06022274587116594","0.055272228594258","0.0"
"7","-0.06106002146786305","0.05581900969778617","0.0"
"7","-0.06190317199796917","0.05635668728108472","0.0"
"7","-0.06275212714882304","0.056885152182321014","0.0"
"7","-0.0636068244582556","0.05740427886170548","0.0"
"7","-0.06446720357272961","0.057913933430385985","0.0"
"7","-0.06533320279361114","0.05841397877776218","0.0"
"7","-0.0662047570986367","0.058904277761435836","0.0"
"7","-0.06708179710354331","0.059384695111032434","0.0"
"7","-0.06796424861190073","0.059855098486230496","0.0"
"7","-0.06885203252234467","0.060315358986769985","0.0"
"7","-0.06974506494285643","0.06076535131549894","0.0"
"7","-0.070643257415221","0.06120495372971845","0.0"
"7","-0.07154651718831023","0.06163404787127573","0.0"
"7","-0.07245474750237291","0.062052518535262606","0.0"
"7","-0.073367847862021","0.06246025341629505","0.0"
"7","-0.07428571428571429","0.06285714285714285","0.0"
"7","-0.07520358070940758","0.06325403229799065","0.0"
"7","-0.0761260366892759","0.06364013457097695","0.0"
"7","-0.0770529731483349","0.06401535290857142","0.0"
"7","-0.07798427840739779","0.06437959254732838","0.0"
"7","-0.07891983830694374","0.06473276060132191","0.0"
"7","-0.07985953630732026","0.06507476596398216","0.0"
"8","-0.04294260608656614","-0.04574352778175946","0.0"
"8","-0.04360521002472283","-0.04649249775521583","0.0"
"8","-0.04294260608647072","-0.04574352778184387","0.0"
"8","-0.04360521002478331","-0.046492497755162315","0.0"
"8","-0.042942606086237636","-0.04574352778205007","0.0"
"8","-0.043605210024931076","-0.046492497755031593","0.0"
"8","-0.04294260608566826","-0.04574352778255379","0.0"
"8","-0.043605210025292024","-0.046492497754712266","0.0"
"8","-0.042942606084277364","-0.045743527783784294","0.0"
"8","-0.04360521002617378","-0.04649249775393218","0.0"
"8","-0.04294260608087961","-0.045743527786790236","0.0"
"8","-0.043605210028327776","-0.04649249775202657","0.0"
"8","-0.04294260607257942","-0.04574352779413331","0.0"
"8","-0.04360521003358966","-0.04649249774737145","0.0"
"8","-0.0429426060523034","-0.04574352781207124","0.0"
"8","-0.04360521004644359","-0.04649249773599974","0.0"
"8","-0.04294260600277221","-0.04574352785589085","0.0"
"8","-0.04360521007784376","-0.04649249770822042","0.0"
"8","-0.04294260588177531","-0.04574352796293528","0.0"
"8","-0.04360521015454943","-0.04649249764035986","0.0"
"8","-0.04294260558619877","-0.045743528224428315","0.0"
"8","-0.04360521034192938","-0.04649249747458695","0.0"
"8","-0.042942604864151294","-0.045743528863216296","0.0"
"8","-0.04360521079966927","-0.046492497069628526","0.0"
"8","-0.04294260310030098","-0.04574353042368368","0.0"
"8","-0.0436052119178561","-0.04649249608037176","0.0"
"8","-0.04294259879148275","-0.04574353423571094","0.0"
"8","-0.043605214649410945","-0.0464924936637323","0.0"
"8","-0.04294258826566762","-0.04574354354819239","0.0"
"8","-0.04360522132216803","-0.0464924877600219","0.0"
"8","-0.0429425625524714","-0.04574356629888986","0.0"
"8","-0.043605237622645426","-0.04649247333675894","0.0"
"8","-0.04294249973750251","-0.04574362188580468","0.0"
"8","-0.043605277442018205","-0.04649243809449471","0.0"
"8","-0.04294234628044928","-0.045743757738788166","0.0"
"8","-0.043605374713681255","-0.04649235195244865","0.0"
"8","-0.042941971349049764","-0.045744089982417024","0.0"
"8","-0.04360561232846156","-0.04649214121759103","0.0"
"8","-0.042941055083289055","-0.045744903860462295","0.0"
"8","-0.04360619276082918","-0.04649162460472787","0.0"
"8","-0.042938814451854844","-0.045746905736489284","0.0"
"8","-0.043607610593311454","-0.046490351579286694","0.0"
"8","-0.04293332477966667","-0.04575188110491592","0.0"
"8","-0.04361107468435052","-0.04648717360909438","0.0"
"8","-0.04291978304660322","-0.04576459775039119","0.0"
"8","-0.043619555201771576","-0.04647896385460599","0.0"
"8","-0.0427121452692126","-0.04605871724332482","0.0"
"8","-0.04369278794715617","-0.04625452311196939","0.0"
"8","-0.043597125992144055","-0.04724993699089778","0.0"
"8","-0.04395825508839052","-0.04818245282231525","0.0"
"8","-0.044895523849367965","-0.04853106043797475","0.0"
"8","-0.04577568935168775","-0.0490057273617499","0.0"
"8","-0.046592224481992135","-0.049583023110026984","0.0"
"8","-0.047381664559718616","-0.050196850743552235","0.0"
"8","-0.048157970496425416","-0.05082720706551131","0.0"
"8","-0.04892633220359959","-0.051467222914493495","0.0"
"8","-0.049689423035388716","-0.05211351416651489","0.0"
"8","-0.05044913215848687","-0.052763777227345994","0.0"
"8","-0.051206989554914234","-0.053416197465137816","0.0"
"8","-0.05196426662916954","-0.05406929120481638","0.0"
"8","-0.052722013624255146","-0.054721839663889514","0.0"
"8","-0.053481090843215784","-0.05537284025963039","0.0"
"8","-0.05424220001277521","-0.05602146405815506","0.0"
"8","-0.05500591333470956","-0.05666701960332526","0.0"
"8","-0.05577269829997283","-0.05730892365927615","0.0"
"8","-0.05654293782046537","-0.057946678377856435","0.0"
"8","-0.0573169461092083","-0.05857985384244523","0.0"
"8","-0.05809498105722274","-0.059208074838328184","0.0"
"8","-0.05887725386981589","-0.059831010827557894","0.0"
"8","-0.0596639366168011","-0.06044836830552006","0.0"
"8","-0.060455168214169755","-0.061059884911447856","0.0"
"8","-0.06125105922880455","-0.0616653248282221","0.0"
"8","-0.06205169579546171","-0.062264475133347146","0.0"
"8","-0.06285714285714286","-0.06285714285714286","0.0"
"8","-0.06366258991882401","-0.06344981058093858","0.0"
"8","-0.06447281706279351","-0.06403592658922963","0.0"
"8","-0.06528785204895476","-0.06461533833516954","0.0"
"8","-0.06610770901940334","-0.06518790671362479","0.0"
"8","-0.0669323901448728","-0.065753504663846","0.0"
"8","-0.06776188705658365","-0.06631201596495116","0.0"
"8","-0.06859618209825295","-0.06686333418834488","0.0"
"8","-0.06943524942542051","-0.067407361779998","0.0"
"8","-0.07027905597369527","-0.06794400925189052","0.0"
"8","-0.07112756231348083","-0.0684731944664834","0.0"
"8","-0.07198072340569414","-0.06899484200144679","0.0"
"8","-0.07283848927069099","-0.06950888258432543","0.0"
"8","-0.07370080558081692","-0.070015252588661","0.0"
"8","-0.07456761418555777","-0.07051389358451596","0.0"
"8","-0.07543885357713823","-0.07100475193736178","0.0"
"8","-0.07631445930343662","-0.07148777845016771","0.0"
"8","-0.07719436433428294","-0.07196292804418138","0.0"
"8","-0.07807849938652679","-0.0724301594744103","0.0"
"8","-0.07896679321265315","-0.0728894350762724","0.0"
"8","-0.07985917285720526","-0.07334072054024067","0.0"
"9","-0.05382580859212074","-0.03266240861494879","0.0"
"9","-0.05437526720452172","-0.03349792955020918","0.0"
"9","-0.053819216247494486","-0.032666781348509207","0.0"
"9","-0.05438059817804249","-0.03349433819130261","0.0"
"9","-0.0538089803955012","-0.03267381816675563","0.0"
"9","-0.05438882080723566","-0.0334885482428665","0.0"
"9","-0.053793972757574984","-0.03268471007643317","0.0"
"9","-0.054400762242636805","-0.033479572656265943","0.0"
"9","-0.053773594313761074","-0.03270068858980308","0.0"
"9","-0.054416774131930266","-0.03346640375975849","0.0"
"9","-0.053748383765092916","-0.03272259308659022","0.0"
"9","-0.05443628701264006","-0.033448395485328394","0.0"
"9","-0.05372020051158669","-0.03275038393599046","0.0"
"9","-0.05445775119988364","-0.03342567571159023","0.0"
"9","-0.05369165117650128","-0.032782954345698646","0.0"
"9","-0.05447915310127028","-0.033399266538085844","0.0"
"9","-0.05366511990089404","-0.03281844819412173","0.0"
"9","-0.05449875538706423","-0.03337076320948686","0.0"
"9","-0.053642099165139366","-0.032854875511012266","0.0"
"9","-0.05451554384474905","-0.033341798905050325","0.0"
"9","-0.05362310746696278","-0.03289062564387041","0.0"
"9","-0.05452923046503131","-0.033313639960851876","0.0"
"9","-0.053607977989129224","-0.03292467482662482","0.0"
"9","-0.0545400101501639","-0.03328705039257405","0.0"
"9","-0.053596206227041095","-0.032956544485368146","0.0"
"9","-0.05454829928775872","-0.03326235292824267","0.0"
"9","-0.05358719879458339","-0.03298615401076085","0.0"
"9","-0.054554558324378985","-0.03323956186405992","0.0"
"9","-0.05358040571672426","-0.03301367096783014","0.0"
"9","-0.05455920187487492","-0.03321850768521624","0.0"
"9","-0.05357537235882552","-0.03303940022208304","0.0"
"9","-0.05456256625130276","-0.03319892520023893","0.0"
"9","-0.05357174909504198","-0.03306371661005585","0.0"
"9","-0.05456490590858027","-0.03318050506720157","0.0"
"9","-0.053569284032432225","-0.03308703271976424","0.0"
"9","-0.054566400639575775","-0.03316291731476567","0.0"
"9","-0.053567812748600355","-0.033109792706557534","0.0"
"9","-0.05456716373870585","-0.03314581490214808","0.0"
"9","-0.05356725255679205","-0.03313248717601934","0.0"
"9","-0.05456724583868119","-0.03312882163695881","0.0"
"9","-0.05356760686651682","-0.03315569030514628","0.0"
"9","-0.05456663016838781","-0.03311150385565341","0.0"
"9","-0.05356898769336603","-0.03318012959450134","0.0"
"9","-0.05456521246390312","-0.033093318267081936","0.0"
"9","-0.05357167427640838","-0.0332068165930153","0.0"
"9","-0.05456274978935999","-0.033073514951511125","0.0"
"9","-0.05357625559442992","-0.03323731117664857","0.0"
"9","-0.05455873527144264","-0.03305094142519471","0.0"
"9","-0.055468412014854855","-0.03346625843964868","0.0"
"9","-0.056024598108012816","-0.03429731621728973","0.0"
"9","-0.056563073514063755","-0.035139957444075054","0.0"
"9","-0.05720883551790204","-0.03590349620170217","0.0"
"9","-0.05792700924669829","-0.03659936004992745","0.0"
"9","-0.058690737773956676","-0.037244897606272344","0.0"
"9","-0.059485528758703624","-0.037851780865692956","0.0"
"9","-0.06030340276205072","-0.03842717821939646","0.0"
"9","-0.061139731830477745","-0.038975405990768895","0.0"
"9","-0.06199162838594608","-0.03949911608116356","0.0"
"9","-0.06285714285714286","-0.04000000000000001","0.0"
"9","-0.06372265732833965","-0.04050088391883645","0.0"
"9","-0.06460011093121727","-0.040980545439908415","0.0"
"9","-0.06548846929626946","-0.04143969619428196","0.0"
"9","-0.06638688933088215","-0.041878833349856995","0.0"
"9","-0.06729465756516839","-0.042298305438107","0.0"
"9","-0.06821115163143499","-0.042698353718315936","0.0"
"9","-0.06913581493947493","-0.04307913944121613","0.0"
"9","-0.07006813932208746","-0.04344076251236366","0.0"
"9","-0.07100765273916632","-0.04378327461306786","0.0"
"9","-0.07195391031840366","-0.04410668857958118","0.0"
"9","-0.07290648765759013","-0.04441098516659527","0.0"
"9","-0.07386497568670453","-0.0446961179392546","0.0"
"9","-0.07482897661568255","-0.04496201680899551","0.0"
"9","-0.07579810063957194","-0.04520859058359541","0.0"
"9","-0.0767719631700019","-0.04543572880544407","0.0"
"9","-0.07775018242880118","-0.04564330308543609","0.0"
"9","-0.07873237728685484","-0.04583116809232389","0.0"
"9","-0.079718165265394","-0.045999162322485666","0.0"
"10","-0.06068266377666099","-0.017695614656848765","0.0"
"10","-0.061564617705753714","-0.017224279036554793","0.0"
"10","-0.06068266377665653","-0.017695614656840417","0.0"
"10","-0.061564617705757156","-0.017224279036561235","0.0"
"10","-0.06068266377664034","-0.01769561465681013","0.0"
"10","-0.06156461770576965","-0.017224279036584616","0.0"
"10","-0.060682663776581665","-0.017695614656700335","0.0"
"10","-0.061564617705814915","-0.017224279036669312","0.0"
"10","-0.06068266377636906","-0.017695614656302507","0.0"
"10","-0.06156461770597898","-0.017224279036976296","0.0"
"10","-0.06068266377559846","-0.01769561465486057","0.0"
"10","-0.061564617706573614","-0.017224279038088958","0.0"
"10","-0.06068266377280564","-0.017695614649634688","0.0"
"10","-0.06156461770872869","-0.017224279042121485","0.0"
"10","-0.060682663762683726","-0.01769561463069477","0.0"
"10","-0.0615646177165392","-0.017224279056736364","0.0"
"10","-0.06068266372599948","-0.017695614562051917","0.0"
"10","-0.06156461774484639","-0.017224279109704244","0.0"
"10","-0.06068266359304725","-0.01769561431327412","0.0"
"10","-0.0615646178474382","-0.017224279301672276","0.0"
"10","-0.0606826631112023","-0.017695613411652735","0.0"
"10","-0.061564618219250494","-0.017224279997403644","0.0"
"10","-0.06068266136496655","-0.01769561014409656","0.0"
"10","-0.06156461956671487","-0.017224282518798758","0.0"
"10","-0.06068265503734773","-0.017695598303531457","0.0"
"10","-0.061564624449272756","-0.017224291655553066","0.0"
"10","-0.060682632119848624","-0.01769555541486094","0.0"
"10","-0.06156464213194068","-0.01722432475099306","0.0"
"10","-0.06068254926208237","-0.017695400295831814","0.0"
"10","-0.06156470604916467","-0.017224444456071186","0.0"
"10","-0.060682251569431946","-0.017694842257086077","0.0"
"10","-0.06156493550997455","-0.01722487517195332","0.0"
"10","-0.06068120531544599","-0.017692871906213846","0.0"
"10","-0.061565739721401745","-0.017226396950100982","0.0"
"10","-0.060677781446048545","-0.017686320966903514","0.0"
"10","-0.061568347837969856","-0.017231467692121125","0.0"
"10","-0.06066851140438981","-0.017667695147472042","0.0"
"10","-0.06157524139855324","-0.01724598349517348","0.0"
"10","-0.060650993004491054","-0.017627775200260782","0.0"
"10","-0.06158769502381634","-0.017277647613527146","0.0"
"10","-0.0606304594451096","-0.017566957217339335","0.0"
"10","-0.061601407759977446","-0.01732766791574962","0.0"
"10","-0.060615999159645224","-0.017497873351594917","0.0"
"10","-0.06160991767792717","-0.017387755328473264","0.0"
"10","-0.06061094047915962","-0.01743297209906255","0.0"
"10","-0.061610828693177466","-0.01744792400423218","0.0"
"10","-0.06061330575487711","-0.017377582071044152","0.0"
"10","-0.061605502620151284","-0.01750226318645504","0.0"
"10","-0.06100486749491495","-0.01670273992454684","0.0"
"10","-0.06103111286712838","-0.017702395455436046","0.0"
"10","-0.061857151162766535","-0.017138781461518923","0.0"
"10","-0.06285714285714286","-0.017142857142857154","0.0"
"10","-0.06385713455151919","-0.017146932824195386","0.0"
"10","-0.0648538615591136","-0.01722777385543495","0.0"
"10","-0.06584773863439389","-0.017338265299593807","0.0"
"10","-0.06683823258604682","-0.017475821585306042","0.0"
"10","-0.06782618125390968","-0.017630603463017886","0.0"
"10","-0.06881298844048574","-0.017792503359626427","0.0"
"10","-0.06979985209597134","-0.017954058692195782","0.0"
"10","-0.07078751302939962","-0.01811066610127845","0.0"
"10","-0.07177630420526442","-0.018259971193394953","0.0"
"10","-0.07276628836525917","-0.018401149672489573","0.0"
"10","-0.07375738284403702","-0.018534310230223755","0.0"
"10","-0.07474944475737602","-0.018660060618303255","0.0"
"10","-0.0757423201389821","-0.018779217978967984","0.0"
"10","-0.07673586819915297","-0.018892629848411724","0.0"
"10","-0.07772997119888396","-0.019001069813027436","0.0"
"10","-0.07872453769807075","-0.019105173024771056","0.0"
"10","-0.07971950416014338","-0.019205381504206025","0.0"
"11","-0.06297489716628747","0.0101446591899248","0.0"
"11","-0.06378661324092248","0.009560606954093859","0.0"
"11","-0.06297464355277088","0.010144306556220669","0.0"
"11","-0.063786995896731","0.009561139625348802","0.0"
"11","-0.06297497224055129","0.010144764146599022","0.0"
"11","-0.06378649887741561","0.009560448720087204","0.0"
"11","-0.06297454460680456","0.010144169768565395","0.0"
"11","-0.06378714367487946","0.009561346678285171","0.0"
"11","-0.06297509819078123","0.010144940828149323","0.0"
"11","-0.06378630587120711","0.00956018267368026","0.0"
"11","-0.06297437688075155","0.010143938885174248","0.0"
"11","-0.06378739228077565","0.009561696702467032","0.0"
"11","-0.06297530882948917","0.01014523801903908","0.0"
"11","-0.06378597983268129","0.009559736076614068","0.0"
"11","-0.06297409144712898","0.010143548760105323","0.0"
"11","-0.0637878099950806","0.00956228967439611","0.0"
"11","-0.06297565920993925","0.010145737274609084","0.0"
"11","-0.06378542818001018","0.009558988422790638","0.0"
