"Line","X","Y","Z"
"26","-0.010796262377378296","-0.01663955791596073","0.0"
"26","-0.010915113522350793","-0.015646645832572314","0.0"
"27","-0.053768253719320556","-0.05315352829518152","0.0"
"27","-0.05448640221155626","-0.053849418188124054","0.0"
"27","-0.05376845699798489","-0.053153318575776834","0.0"
"27","-0.05448626993314119","-0.05384955459188222","0.0"
"27","-0.05376881311917218","-0.05315295160589276","0.0"
"27","-0.054486038152576736","-0.05384979323170011","0.0"
"27","-0.05376943731014116","-0.0531523097318088","0.0"
"27","-0.054485631765626145","-0.05385021051410709","0.0"
"27","-0.053770532302186515","-0.05315118779817552","0.0"
"27","-0.05448491844938278","-0.053850939491774094","0.0"
"27","-0.05377245609459533","-0.05314922915765415","0.0"
"27","-0.05448366397958875","-0.05385221091013652","0.0"
"27","-0.05377584491118093","-0.05314581713440072","0.0"
"27","-0.05448145042781782","-0.05385442199953473","0.0"
"27","-0.05378184190113694","-0.053139895646350035","0.0"
"27","-0.05447752193537328","-0.05385824743340491","0.0"
"27","-0.05379253987597165","-0.053129687498809336","0.0"
"27","-0.05447048059337235","-0.05386480407710846","0.0"
"27","-0.05381189345238743","-0.05311229960686971","0.0"
"27","-0.054457646781263226","-0.0538758457012516","0.0"
"27","-0.05384778530956939","-0.05308333766637534","0.0"
"27","-0.05443358930448564","-0.05389379042844119","0.0"
"27","-0.05391746469085063","-0.053037276924052544","0.0"
"27","-0.05438629635525205","-0.05392056445960062","0.0"
"27","-0.05406643811982978","-0.05297309904638885","0.0"
"27","-0.05428487399953098","-0.05394895034984607","0.0"
"27","-0.05456093096693625","-0.05298780907472206","0.0"
"27","-0.05401123196707937","-0.05382317187587874","0.0"
"27","-0.053148243763492045","-0.053317947806312445","0.0"
"27","-0.052413172067023436","-0.05263995842508973","0.0"
"27","-0.051699724291214784","-0.051939250018408545","0.0"
"27","-0.05099118536089399","-0.05123357829287332","0.0"
"27","-0.050284435024693624","-0.0505261152462902","0.0"
"27","-0.049578568339669206","-0.04981777053996944","0.0"
"27","-0.04887319091297288","-0.04910893862342838","0.0"
"27","-0.04816809520373506","-0.048399826473755","0.0"
"27","-0.0474631663831903","-0.04769054841969906","0.0"
"27","-0.046758340635814875","-0.04698116793939482","0.0"
"27","-0.04605358285442903","-0.046271719935961096","0.0"
"27","-0.045348874175200546","-0.04556222315836443","0.0"
"27","-0.04464420499786445","-0.0448526871476416","0.0"
"27","-0.04393957109496598","-0.044143116106176356","0.0"
"27","-0.04323497144870721","-0.04343351104806867","0.0"
"27","-0.04253040704706766","-0.042723870995688376","0.0"
"27","-0.04182588021000697","-0.042014193649381436","0.0"
"27","-0.04112139420774488","-0.04130447576696845","0.0"
"27","-0.0404169530396503","-0.0405947133837066","0.0"
"27","-0.03971256130112689","-0.03988490194487234","0.0"
"27","-0.03900822409813737","-0.0391750363910631","0.0"
"27","-0.03830394698648768","-0.03846511121894538","0.0"
"27","-0.037599735922256634","-0.037755120530968016","0.0"
"27","-0.03689559721441528","-0.03704505808292594","0.0"
"27","-0.03619153747268748","-0.03633491733625794","0.0"
"27","-0.03548756354408793","-0.03562469152156792","0.0"
"27","-0.03478368243083399","-0.034914373720577124","0.0"
"27","-0.03407990118064357","-0.03420395697536315","0.0"
"27","-0.03337622673776811","-0.033493434436351256","0.0"
"27","-0.03267266573926426","-0.032782799564293696","0.0"
"27","-0.03196922423559813","-0.032072046406777015","0.0"
"27","-0.03126590730710911","-0.031361169977219265","0.0"
"27","-0.030562718537246368","-0.03065016677473778","0.0"
"27","-0.02985965928851382","-0.029939035497988105","0.0"
"27","-0.029156727705761283","-0.029227778027047367","0.0"
"27","-0.02845391734090657","-0.0285164007775849","0.0"
"27","-0.027751215248922188","-0.027804916575426643","0.0"
"27","-0.02704859934016024","-0.027093347264147253","0.0"
"27","-0.026346034678248767","-0.026381727354481133","0.0"
"27","-0.02564346826924573","-0.025670109169679354","0.0"
"27","-0.02494082166996746","-0.024958570164056552","0.0"
"27","-0.024237980408528335","-0.024247223440426884","0.0"
"27","-0.023534778687768185","-0.023536233046736528","0.0"
"27","-0.022830977015332467","-0.022825836533599896","0.0"
"27","-0.022126229075463376","-0.022116378753848153","0.0"
"27","-0.021420031991424695","-0.02140836344434188","0.0"
"27","-0.020711650550297167","-0.02070253362500432","0.0"
"27","-0.01999999999999999","-0.01999999999999999","0.0"
"27","-0.019288349449702813","-0.01929746637499566","0.0"
"27","-0.01857160723138258","-0.01860012815542255","0.0"
"27","-0.01784721984804854","-0.017910735002811894","0.0"
"27","-0.017111288946602063","-0.01723367835208304","0.0"
"27","-0.016357819010425732","-0.016576195990891166","0.0"
"27","-0.015577611857998871","-0.015950674768787577","0.0"
"27","-0.014756947695153892","-0.01537926394300463","0.0"
"27","-0.01387739043126999","-0.014903470900233863","0.0"
"27","-0.012923343872775083","-0.014603812487663776","0.0"
"27","-0.011923692627152314","-0.014630220575910456","0.0"
"27","-0.011087670708653434","-0.015178916622724584","0.0"
"27","-0.011629027917682297","-0.01601970932739826","0.0"
"27","-0.01085828738200071","-0.015382560187355477","0.0"
"27","-0.01112905441681564","-0.016345205092217874","0.0"
"27","-0.010736169494573494","-0.015425617446653416","0.0"
"27","-0.010253687413123488","-0.016301523286957994","0.0"
"27","-0.010895668222228106","-0.015534802581132606","0.0"
"27","-0.01102007631458877","-0.01652703371678356","0.0"
"27","-0.010887536834592567","-0.015535855989913985","0.0"
"27","-0.010986778101331016","-0.016530919390394652","0.0"
"27","-0.010891811812481538","-0.015535438901393408","0.0"
"27","-0.011004148563619934","-0.016529109095342925","0.0"
"27","-0.01088919276303181","-0.015535738487809592","0.0"
"27","-0.010993466466109792","-0.016530287126563074","0.0"
"27","-0.010890708344551997","-0.015535580753579612","0.0"
"27","-0.010999632804203721","-0.01652963078355274","0.0"
"27","-0.010889795488224356","-0.01553568120534545","0.0"
"27","-0.010995913627725203","-0.016530034734262043","0.0"
"27","-0.010890333865780035","-0.0155356238966966","0.0"
"27","-0.01099810524445616","-0.016529799600452352","0.0"
"27","-0.010890012082679049","-0.015535658831558415","0.0"
"27","-0.010996794691417448","-0.016529941223271664","0.0"
"27","-0.01089020295027226","-0.01553563835154714","0.0"
"27","-0.010997571823624201","-0.01652985760555258","0.0"
"27","-0.010890089209876634","-0.015535650641313245","0.0"
"27","-0.010997108639744452","-0.016529907570698586","0.0"
"27","-0.010890156805137944","-0.015535643367845891","0.0"
"27","-0.010997383878479653","-0.01652987792505187","0.0"
"27","-0.010890116568081074","-0.015535647708190678","0.0"
"27","-0.010997220028478418","-0.016529895589139344","0.0"
"27","-0.01089014049665421","-0.01553564513082197","0.0"
"27","-0.01099731746482548","-0.016529885090536732","0.0"
"27","-0.010890126258371467","-0.01553564666578192","0.0"
"27","-0.010997259485742194","-0.016529891339689268","0.0"
"27","-0.010890134727716593","-0.015535645753217819","0.0"
"27","-0.010997293972938084","-0.016529887623269346","0.0"
"27","-0.010890129688876923","-0.015535646296316145","0.0"
"27","-0.010997273454609985","-0.0165298898346228","0.0"
"27","-0.0108901326863731","-0.01553564597329822","0.0"
"27","-0.010997285660460827","-0.016529888519231633","0.0"
"27","-0.01089013090309923","-0.015535646165489459","0.0"
"27","-0.010997278398922037","-0.016529889301819253","0.0"
"27","-0.010890131963961078","-0.015535646051163178","0.0"
"27","-0.010997282718772731","-0.01652988883627318","0.0"
"27","-0.010890131332842888","-0.015535646119179755","0.0"
"27","-0.010997280148844312","-0.01652988911323578","0.0"
"27","-0.01089013170829623","-0.015535646078717503","0.0"
"27","-0.01099728167769846","-0.01652988894847172","0.0"
"27","-0.010890131484936344","-0.015535646102789118","0.0"
"27","-0.010997280768171839","-0.01652988904649157","0.0"
"28","-0.07051137620470192","0.027496936968021468","0.0"
"28","-0.07143973932456474","0.027868611446131793","0.0"
"28","-0.07051137586272067","0.027496937822218417","0.0"
"28","-0.07143973957025337","0.027868610832452047","0.0"
"28","-0.07051137530878868","0.02749693920583103","0.0"
"28","-0.07143973996821275","0.027868609838424502","0.0"
"28","-0.07051137441154638","0.02749694144698458","0.0"
"28","-0.07143974061281418","0.027868608228313795","0.0"
"28","-0.07051137295822507","0.027496945077177266","0.0"
"28","-0.0714397416569137","0.0278686056202743","0.0"
"28","-0.07051137060419885","0.027496950957339603","0.0"
"28","-0.07143974334809247","0.02786860139578333","0.0"
"28","-0.07051136679128218","0.027496960482043906","0.0"
"28","-0.07143974608734599","0.027868594552925546","0.0"
"28","-0.07051136061542239","0.02749697591033454","0.0"
"28","-0.07143975052411677","0.027868583468700112","0.0"
"28","-0.07051135061247496","0.02749700090174698","0.0"
"28","-0.07143975771014435","0.027868565513890137","0.0"
"28","-0.07051133441142879","0.027497041384926615","0.0"
"28","-0.07143976934845388","0.027868536428919413","0.0"
"28","-0.07051130817328906","0.027497106965613693","0.0"
"28","-0.07143978819609961","0.02786848931204619","0.0"
"28","-0.0705112656837181","0.027497213209932505","0.0"
"28","-0.07143981871504257","0.027868412978275827","0.0"
"28","-0.07051119688732223","0.027497385349814923","0.0"
"28","-0.07143986812254591","0.027868289295423645","0.0"
"28","-0.07051108552405283","0.02749766430336774","0.0"
"28","-0.07143994808237578","0.027868088854046773","0.0"
"28","-0.07051090532840273","0.027498116474955862","0.0"
"28","-0.07144007741729842","0.027867763914034276","0.0"
"28","-0.07051061394593561","0.027498849756807716","0.0"
"28","-0.07144028643181681","0.027867236875197418","0.0"
"28","-0.07051014327222833","0.02750003978551562","0.0"
"28","-0.07144062372628707","0.027866381326450647","0.0"
"28","-0.07050938431567788","0.02750197336807399","0.0"
"28","-0.07144116673423337","0.02786499061900138","0.0"
"28","-0.07050816404568037","0.027505121221646067","0.0"
"28","-0.07144203744614175","0.027862725013447425","0.0"
"28","-0.0705062115889693","0.027510262299039984","0.0"
"28","-0.07144342420815158","0.027859020820721513","0.0"
"28","-0.07050311367879752","0.02751870316266381","0.0"
"28","-0.07144560675048009","0.027852928849633498","0.0"
"28","-0.07049827166033959","0.027532684837997853","0.0"
"28","-0.07144896667574967","0.027842812211305076","0.0"
"28","-0.07049092059896202","0.027556197984945352","0.0"
"28","-0.07145391001851913","0.027825737180278913","0.0"
"28","-0.07048046283133466","0.02759682546419025","0.0"
"28","-0.07146040583708413","0.027796103424543906","0.0"
"28","-0.07058523994701812","0.0282799263930613","0.0"
"28","-0.07117335007765097","0.02747114553631021","0.0"
"28","-0.0713329736171952","0.028458323496772946","0.0"
"28","-0.07033513879586525","0.0285240933176746","0.0"
"28","-0.06939056965897442","0.028195780744608493","0.0"
"28","-0.06846294230163015","0.027822273735428622","0.0"
"28","-0.06753670291903133","0.027445337923753806","0.0"
"28","-0.06661030367087131","0.027068795186460187","0.0"
"28","-0.06568378758137017","0.026692540039125946","0.0"
"28","-0.0647572592361789","0.02631631507244097","0.0"
"28","-0.06383076201129775","0.025940013474932324","0.0"
"28","-0.06290430211911525","0.025563619973158997","0.0"
"28","-0.06197787107478308","0.025187155472710967","0.0"
"28","-0.061051456935632055","0.024810649373449532","0.0"
"28","-0.06012504880173392","0.024434128498268117","0.0"
"28","-0.05919863813679024","0.024057613850639897","0.0"
"28","-0.05827221878938369","0.023681120566834156","0.0"
"28","-0.057345786586355474","0.023304658917801643","0.0"
"28","-0.056419338863522274","0.022928235463621136","0.0"
"28","-0.055492874065117465","0.02255185403831333","0.0"
"28","-0.054566391443618946","0.022175516487620832","0.0"
"28","-0.05363989085392839","0.021799223174760973","0.0"
"28","-0.052713372625122504","0.021422973295438193","0.0"
"28","-0.051786837492965136","0.021046765043431243","0.0"
"28","-0.05086028657992198","0.02067059565932496","0.0"
"28","-0.04993372141366813","0.020294461384517452","0.0"
"28","-0.04900714397902018","0.01991835733295561","0.0"
"28","-0.04808055680165473","0.01954227728463885","0.0"
"28","-0.0471539630649982","0.019166213397528054","0.0"
"28","-0.04622736676450513","0.01879015582758356","0.0"
"28","-0.04530077290643332","0.01841409223963121","0.0"
"28","-0.04437418776144698","0.018038007183971406","0.0"
"28","-0.043447619187239626","0.017661881304389372","0.0"
"28","-0.04252107703923362","0.017285690331652892","0.0"
"28","-0.041594573694753084","0.016909403801643668","0.0"
"28","-0.04066812472451216","0.016532983417578823","0.0"
"28","-0.039741749756685624","0.016156380949471683","0.0"
"28","-0.03881547359447669","0.015779535528478543","0.0"
"28","-0.03788932766976329","0.015402370145474291","0.0"
"28","-0.03696335194572528","0.015024787097003762","0.0"
"28","-0.03603759742425273","0.014646662030427743","0.0"
"28","-0.03511212947532374","0.014267836113276918","0.0"
"28","-0.034187032294467685","0.013888105674712686","0.0"
"28","-0.03326241492492688","0.013507208418299029","0.0"
"28","-0.032338419475289794","0.013124804954598767","0.0"
"28","-0.03141523245649387","0.012740453906302166","0.0"
"28","-0.030493100611479192","0.012353578137598796","0.0"
"28","-0.029572353310868823","0.011963418672227628","0.0"
"28","-0.02865343469710996","0.011568971487819515","0.0"
"28","-0.027736950547209153","0.011168900490394564","0.0"
"28","-0.026823737758813908","0.010761417480796147","0.0"
"28","-0.025914969277969303","0.010344116811945268","0.0"
"28","-0.025012315705864173","0.009913748912624414","0.0"
"28","-0.02411819969022686","0.009465913506944092","0.0"
"28","-0.023236206680200357","0.008994651021417837","0.0"
"28","-0.022371770218772517","0.008491908936294545","0.0"
"28","-0.021533371345012178","0.007946851757204684","0.0"
"28","-0.02073480448853557","0.007344945638497566","0.0"
"28","-0.01999999999999999","0.0066666666666666775","0.0"
"28","-0.01926519551146441","0.005988387694835789","0.0"
"28","-0.01864576627697568","0.005203335197571622","0.0"
"28","-0.018260793624914527","0.00428040721708506","0.0"
"28","-0.018418592777613433","0.0032929359884371024","0.0"
"28","-0.01918354871665461","0.0026488533762469963","0.0"
"28","-0.02003856223818118","0.002130247670525655","0.0"
"28","-0.020953228853377283","0.001726038587196613","0.0"
"28","-0.0219532273909225","0.0017277488232683806","0.0"
"28","-0.020955076155433287","0.0016669696237725338","0.0"
"28","-0.021954636211182054","0.0016373099718608568","0.0"
"28","-0.02095475561629634","0.0016218569472058095","0.0"
"28","-0.02195250550521428","0.001554810999049073","0.0"
"28","-0.020952887279876584","0.0015824407578738026","0.0"
"28","-0.02194754948974106","0.0014792560290253988","0.0"
"28","-0.020950003926242845","0.0015492763742475572","0.0"
"28","-0.021941341167455275","0.0014179353137016295","0.0"
"28","-0.020947015432365046","0.0015243135658835167","0.0"
"28","-0.021935885952565137","0.0013755348903980672","0.0"
"28","-0.020944660179962417","0.0015077145701077137","0.0"
"28","-0.021932137790456004","0.0013499553587320318","0.0"
"28","-0.020943128924415785","0.0014978115824557554","0.0"
"28","-0.021929935339089657","0.001335906981043373","0.0"
"28","-0.020942252089928722","0.001492373588748981","0.0"
"28","-0.02192875400404036","0.0013286238606451718","0.0"
"28","-0.020941787351668295","0.0014895487720339223","0.0"
"28","-0.02192815114440027","0.0013249691001804586","0.0"
"28","-0.02094155150510186","0.0014881289964057518","0.0"
"28","-0.02192785134872558","0.001323166520467066","0.0"
"28","-0.02094143453137307","0.0014874280876218265","0.0"
"28","-0.02192770419162011","0.0013222852486121355","0.0"
"28","-0.020941377186775093","0.0014870852471359542","0.0"
"28","-0.021927632421517535","0.001321856278903598","0.0"
"28","-0.020941349236321922","0.00148691832360315","0.0"
