"Line","X","Y","Z"
"5","-0.017622206585605475","0.0","0.02841484142401252"
"5","-0.016622577105115662","0.0","0.028387621913809967"
"5","-0.015623452412147217","0.0","0.028345790730456993"
"5","-0.014625244170851887","0.0","0.028285955063751547"
"5","-0.013628710476117436","0.0","0.028202764948600145"
"5","-0.012635429710363336","0.0","0.028087035434719937"
"5","-0.011649291922975218","0.0","0.02792110694323862"
"5","-0.010683044251542217","0.0","0.02766349204178627"
"5","-0.009852934726955104","0.0","0.02710589166769228"
"5","-0.010839501318244219","0.0","0.02726925127393623"
"5","-0.009841761328295095","0.0","0.02720205817565728"
"5","-0.010841580748025263","0.0","0.027221061541949348"
"5","-0.009841700165919943","0.0","0.02720560769036708"
"5","-0.010841605922922127","0.0","0.027219336387096584"
"5","-0.009841698466326812","0.0","0.027205732040545227"
"5","-0.010841606743606257","0.0","0.027219275933192965"
"5","-0.009841698407327766","0.0","0.02720573639698291"
"5","-0.010841606772282615","0.0","0.02721927381524941"
"5","-0.009841698405261477","0.0","0.027205736549605185"
"5","-0.010841606773287162","0.0","0.027219273741049908"
"5","-0.009841698405189088","0.0","0.027205736554952113"
"5","-0.010841606773322356","0.0","0.02721927373845042"
"5","-0.009841698405186552","0.0","0.027205736555139436"
"5","-0.010841606773323588","0.0","0.027219273738359355"
"5","-0.009841698405186464","0.0","0.027205736555146"
"5","-0.010841606773323631","0.0","0.02721927373835616"
"5","-0.00984169840518646","0.0","0.02720573655514623"
"5","-0.010841606773323633","0.0","0.02721927373835605"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"5","-0.010841606773323633","0.0","0.027219273738356045"
"5","-0.00984169840518646","0.0","0.027205736555146236"
"6","-0.07908450196542507","0.0","0.041399252778090305"
"6","-0.0781345528982118","0.0","0.04108684796106497"
"6","-0.07717916708568062","0.0","0.040791487250722284"
"6","-0.07621890295733377","0.0","0.04051239442779365"
"6","-0.07525426615903828","0.0","0.04024881171331063"
"6","-0.07428571428571429","0.0","0.03999999999999999"
"6","-0.0733171624123903","0.0","0.039751188286689346"
"6","-0.07234497625772171","0.0","0.039516978806371617"
"6","-0.0713695640517846","0.0","0.03929659044799282"
"6","-0.07039129264381237","0.0","0.03908926207959131"
"6","-0.06941049176737679","0.0","0.03889425018051023"
"6","-0.0684274578159475","0.0","0.03871082648973576"
"6","-0.06744245716146796","0.0","0.038538275886506254"
"6","-0.06645572905961042","0.0","0.03837589468992051"
"6","-0.06546748819289692","0.0","0.03822298952533355"
"6","-0.0644779269067304","0.0","0.0380788768578804"
"6","-0.06348721719351938","0.0","0.03794288323983413"
"6","-0.06249551247668678","0.0","0.037814346262228536"
"6","-0.06150294923993146","0.0","0.037692616146637554"
"6","-0.06050964853848249","0.0","0.03757705786480114"
"6","-0.059515717419312456","0.0","0.03746705363603967"
"6","-0.05852125026750232","0.0","0.03736200562810689"
"6","-0.057526330087233284","0.0","0.037261338677753664"
"6","-0.056531029719021436","0.0","0.037164502852578475"
"6","-0.05553541299025542","0.0","0.03707097569394923"
"6","-0.0545395357939079","0.0","0.036980264008952206"
"6","-0.0535434470901986","0.0","0.03689190511385537"
"6","-0.05254718982748721","0.0","0.03680546746873001"
"6","-0.051550801781160234","0.0","0.036720550679243395"
"6","-0.050554316312150634","0.0","0.03663678487444981"
"6","-0.04955776304949685","0.0","0.036553829496721174"
"6","-0.04856116850366368","0.0","0.03647137156068354"
"6","-0.04756455661902973","0.0","0.03638912345185199"
"6","-0.046567949274957644","0.0","0.03630682034290963"
"6","-0.045571366745277474","0.0","0.03622421730703154"
"6","-0.04457482812597177","0.0","0.03614108620435457"
"6","-0.04357835174052573","0.0","0.03605721241078115"
"6","-0.04258195553196989","0.0","0.03597239144889353"
"6","-0.04158565745025086","0.0","0.03588642556983106"
"6","-0.040589475843344915","0.0","0.035799120323354756"
"6","-0.03959342986057953","0.0","0.03571028114158829"
"6","-0.038597539877027756","0.0","0.03561970995046634"
"6","-0.0376018279486555","0.0","0.035527201811920595"
"6","-0.0366063183092","0.0","0.035432541589275696"
"6","-0.035611037921622436","0.0","0.035335500618013785"
"6","-0.034616017099525324","0.0","0.03523583335361273"
"6","-0.03362129021733052","0.0","0.03513327395697353"
"6","-0.03262689653253738","0.0","0.0350275327651724"
"6","-0.03163288114941885","0.0","0.034918292579692305"
"6","-0.030639296161665386","0.0","0.034805204684181974"
"6","-0.02964620202266975","0.0","0.03468788447666204"
"6","-0.028653669207775123","0.0","0.03456590656326233"
"6","-0.02766178025510232","0.0","0.034438799106495825"
"6","-0.026670632304058164","0.0","0.034306037142285556"
"6","-0.0256803402990233","0.0","0.03416703446330408"
"6","-0.024691041099463594","0.0","0.0340211334908929"
"6","-0.023702898852710153","0.0","0.03386759229062058"
"6","-0.02271611216930073","0.0","0.03370556747324425"
"6","-0.021730923941364968","0.0","0.03353409107388622"
"6","-0.020747635149428956","0.0","0.03335203846705782"
"6","-0.01976662487476176","0.0","0.03315808269633316"
"6","-0.01878838028506042","0.0","0.03295062782721687"
"6","-0.017813543211356902","0.0","0.03272770927766758"
"6","-0.016842985366825915","0.0","0.03248684111783867"
"6","-0.015877935048742593","0.0","0.032224776462520026"
"6","-0.014920200625278875","0.0","0.0319371225487406"
"6","-0.013972585445912457","0.0","0.031617708285072946"
"6","-0.013039704143171462","0.0","0.03125752433901723"
"6","-0.01212970004286247","0.0","0.03084292508983699"
"6","-0.011258155072871007","0.0","0.030352609512598636"
"6","-0.010457870894808149","0.0","0.0297529886037385"
"6","-0.009806348921272239","0.0","0.02899435884028345"
"6","-0.009515508765922028","0.0","0.028037587183075804"
"6","-0.010089455729416144","0.0","0.027218694709611867"
"6","-0.011089238934057137","0.0","0.027197872996959277"
"6","-0.010089267502431106","0.0","0.02720543182833627"
"6","-0.011089184449156407","0.0","0.02721831979371308"
"6","-0.010089208622464842","0.0","0.027211366662582337"
"6","-0.011089206239388156","0.0","0.0272091835117185"
"6","-0.010089206349511359","0.0","0.02720871420755874"
"6","-0.011089195983792918","0.0","0.027213267374526354"
"6","-0.010089201654643705","0.0","0.027209899635015106"
"6","-0.011089200464385985","0.0","0.027211442526463275"
"6","-0.010089202612275618","0.0","0.027209369901400663"
"6","-0.011089198441587659","0.0","0.02721225804241557"
"6","-0.010089201956588868","0.0","0.027209606629572402"
"6","-0.011089199341437588","0.0","0.027211893613551696"
"6","-0.010089202204120296","0.0","0.027209500841682274"
"6","-0.011089198938497986","0.0","0.027212056469580765"
"6","-0.010089202084422006","0.0","0.027209548115908495"
"6","-0.011089199118399043","0.0","0.0272119836932789"
"6","-0.010089202136098659","0.0","0.027209526990178593"
"6","-0.011089199037972862","0.0","0.027212016215358247"
"6","-0.010089202112643372","0.0","0.027209536430777097"
"6","-0.011089199073906932","0.0","0.02721200168201108"
"6","-0.01008920212305266","0.0","0.02720953221199493"
"6","-0.011089199057847535","0.0","0.02721200817662632"
"6","-0.010089202118386549","0.0","0.02720953409727023"
"6","-0.011089199065023845","0.0","0.027212005274334945"
"6","-0.010089202120468842","0.0","0.027209533254784785"
"6","-0.011089199061816869","0.0","0.027212006571301215"
"6","-0.010089202119537738","0.0","0.02720953363127185"
"6","-0.011089199063249981","0.0","0.027212005991717313"
"6","-0.01008920211995371","0.0","0.02720953346302858"
"6","-0.011089199062609554","0.0","0.027212006250719817"
"6","-0.010089202119767798","0.0","0.027209533538212562"
"6","-0.011089199062895745","0.0","0.027212006134977654"
"6","-0.010089202119850874","0.0","0.027209533504614598"
"6","-0.011089199062767854","0.0","0.02721200618670012"
"6","-0.01008920211981375","0.0","0.027209533519628744"
"6","-0.011089199062825007","0.0","0.027212006163586558"
"6","-0.01008920211983034","0.0","0.02720953351291927"
"6","-0.011089199062799466","0.0","0.027212006173915473"
"6","-0.010089202119822926","0.0","0.027209533515917577"
"6","-0.011089199062810879","0.0","0.027212006169299724"
"6","-0.01008920211982624","0.0","0.027209533514577704"
"6","-0.011089199062805779","0.0","0.027212006171362393"
"6","-0.010089202119824758","0.0","0.027209533515176465"
"6","-0.011089199062808058","0.0","0.02721200617044063"
"6","-0.01008920211982542","0.0","0.02720953351490889"
"6","-0.01108919906280704","0.0","0.027212006170852548"
"7","-0.06328032879039658","0.0","0.06321582541617467"
"7","-0.06427033329712278","0.0","0.06335686114449132"
"7","-0.06328032879039466","0.0","0.0632158254161881"
"7","-0.06427033329712493","0.0","0.06335686114447624"
"7","-0.06328032879038932","0.0","0.06321582541622563"
"7","-0.06427033329713093","0.0","0.06335686114443415"
"7","-0.0632803287903744","0.0","0.06321582541633036"
"7","-0.06427033329714765","0.0","0.06335686114431673"
"7","-0.06328032879033278","0.0","0.06321582541662253"
"7","-0.06427033329719434","0.0","0.06335686114398911"
"7","-0.06328032879021665","0.0","0.06321582541743775"
"7","-0.06427033329732457","0.0","0.063356861143075"
"7","-0.06328032878989262","0.0","0.0632158254197123"
"7","-0.0642703332976879","0.0","0.06335686114052452"
"7","-0.06328032878898854","0.0","0.0632158254260585"
"7","-0.06427033329870165","0.0","0.06335686113340845"
"7","-0.06328032878646606","0.0","0.06321582544376508"
"7","-0.06427033330153012","0.0","0.06335686111355386"
"7","-0.06328032877942807","0.0","0.06321582549316838"
"7","-0.06427033330942186","0.0","0.0633568610581574"
"7","-0.0632803287597914","0.0","0.06321582563100885"
"7","-0.06427033333144065","0.0","0.06335686090359542"
"7","-0.06328032870500319","0.0","0.0632158260155981"
"7","-0.06427033339287509","0.0","0.0633568604723513"
"7","-0.0632803285521399","0.0","0.0632158270886406"
"7","-0.06427033356428098","0.0","0.06335685926913684"
"7","-0.06328032812564792","0.0","0.063215830082523"
"7","-0.06427033404250043","0.0","0.06335685591206147"
"7","-0.06328032693579072","0.0","0.06321583843561167"
"7","-0.06427033537661765","0.0","0.06335684654563174"
"7","-0.06328032361674861","0.0","0.06321586174034764"
"7","-0.06427033909765341","0.0","0.06335682041361335"
"7","-0.06328031436238907","0.0","0.06321592675312866"
"7","-0.06427034946967058","0.0","0.06335674751278464"
"7","-0.06328028858935693","0.0","0.06321610806855739"
"7","-0.06427037833038482","0.0","0.06335654419179972"
"7","-0.06328021704954775","0.0","0.06321661335913192"
"7","-0.06427045824677922","0.0","0.06335597752707182"
"7","-0.06328002030216183","0.0","0.06321801855540968"
"7","-0.06427067652361794","0.0","0.06335440129218492"
"7","-0.06327949313389353","0.0","0.06322190416793533"
"7","-0.06427124970993782","0.0","0.06335004039962996"
"7","-0.0632781826687678","0.0","0.06323249104088301"
"7","-0.06427258511581839","0.0","0.06333814979962926"
"7","-0.06336811654581087","0.0","0.06376469007424415"
"7","-0.06403881181289063","0.0","0.06302295706384431"
"7","-0.06305350652810311","0.0","0.06285215455868184"
"7","-0.06387640478703986","0.0","0.06342034330851667"
"7","-0.06473934930665971","0.0","0.06392564198856449"
"7","-0.06568918644188546","0.0","0.06423838695902151"
"7","-0.06667004618246472","0.0","0.06443310257039046"
"7","-0.0676647755963361","0.0","0.06453563740924588"
"7","-0.06866439710000893","0.0","0.06456314830517557"
"7","-0.0696635051627056","0.0","0.06452092178442705"
"7","-0.07065649576032343","0.0","0.06440272841302834"
"7","-0.0716351709147437","0.0","0.06419731433824166"
"7","-0.07258753650530388","0.0","0.06389235568216357"
"7","-0.0734915428430591","0.0","0.06346483662843803"
"7","-0.07428571428571429","0.0","0.06285714285714285"
"7","-0.07507988572836947","0.0","0.06224944908584766"
"7","-0.07568634602368089","0.0","0.06145433531398178"
"7","-0.07596904255088986","0.0","0.06049512591374427"
"7","-0.07599577162117926","0.0","0.059495483199169974"
"7","-0.07593593955592222","0.0","0.05849727474199929"
"7","-0.07582165623408259","0.0","0.057503826543878575"
"7","-0.07563856992034836","0.0","0.05652072970138379"
"7","-0.075375543456173","0.0","0.05555594108249185"
"7","-0.07502995407888835","0.0","0.05461755524377304"
"7","-0.07460500110700298","0.0","0.05371233981544353"
"7","-0.0741068992893015","0.0","0.05284522126576161"
"7","-0.07354301408032597","0.0","0.05201936808807286"
"7","-0.07292082273045108","0.0","0.051236502886303825"
"7","-0.07224740460782841","0.0","0.05049724107062324"
"7","-0.07152922797074092","0.0","0.049801380223943606"
"7","-0.0707720910226021","0.0","0.049148124040074646"
"7","-0.06998113799094248","0.0","0.048536247171980684"
"7","-0.06916090776585546","0.0","0.04796421362588946"
"7","-0.06831539311964832","0.0","0.04743026139670672"
"7","-0.06744809977933551","0.0","0.046932463986258395"
"7","-0.06656210073511372","0.0","0.046468776921916415"
"7","-0.06566008440038305","0.0","0.04603707502027704"
"7","-0.06474439683526943","0.0","0.04563518413571222"
"7","-0.06381707890639397","0.0","0.0452609095589826"
"7","-0.06287989939352297","0.0","0.0449120620842105"
"7","-0.061934384923826136","0.0","0.04458648200559094"
"7","-0.06098184737784282","0.0","0.04428206087706652"
"7","-0.06002340916624333","0.0","0.04399676069384545"
"7","-0.05906002657633868","0.0","0.043728630155732744"
"7","-0.05809251125294989","0.0","0.04347581777666897"
"7","-0.057121549809132775","0.0","0.043236581753836746"
"7","-0.05614772154571572","0.0","0.043009296661122506"
"7","-0.0551715142773589","0.0","0.04279245716009165"
"7","-0.05419333830007011","0.0","0.04258467901529504"
"7","-0.05321353857731496","0.0","0.04238469775795093"
"7","-0.052232405259854155","0.0","0.04219136536705803"
"7","-0.05125018268314433","0.0","0.042003645336689634"
"7","-0.050267077003722446","0.0","0.04182060647991754"
"7","-0.049283262642854486","0.0","0.04164141579000881"
"7","-0.04829888770354913","0.0","0.041465330643367826"
"7","-0.04731407851805289","0.0","0.04129169058991751"
"7","-0.046328943469445806","0.0","0.04111990893779504"
"7","-0.04534357621499656","0.0","0.04094946430203565"
"7","-0.04435805842217952","0.0","0.04077989225233101"
"7","-0.043372462111950415","0.0","0.040610777163522294"
"7","-0.04238685168887257","0.0","0.04044174434445948"
"7","-0.04140128572449907","0.0","0.040272452496254905"
"7","-0.04041581854930071","0.0","0.04010258652966192"
"7","-0.03943050169944991","0.0","0.03993185075309447"
"7","-0.03844538525786575","0.0","0.03975996242736943"
"7","-0.037460519123967966","0.0","0.03958664567024182"
"7","-0.036475954243425326","0.0","0.03941162568280592"
"7","-0.03549174382767869","0.0","0.03923462326040488"
"7","-0.03450794459307414","0.0","0.03905534954233249"
"7","-0.03352461805102816","0.0","0.038873500946770424"
"7","-0.03254183188382957","0.0","0.038688754229443414"
"7","-0.03155966144565218","0.0","0.038500761595623836"
"7","-0.030578191435468544","0.0","0.038309145784402164"
"7","-0.029597517798417808","0.0","0.03811349503026693"
"7","-0.028617749925733706","0.0","0.03791335778821522"
"7","-0.027639013242047768","0.0","0.03770823708227002"
"7","-0.026661452295016177","0.0","0.03749758429961881"
"7","-0.025685234499324756","0.0","0.03728079219788218"
"7","-0.02471055474082971","0.0","0.037057186812481845"
