"Line","X","Y","Z"
"24","0.029535850038957544","0.0","0.06911424336657056"
"24","0.029080878715119662","0.0","0.06822373727760474"
"24","0.028634552610418695","0.0","0.0673288668913127"
"24","0.02819634436702495","0.0","0.06642999340999191"
"24","0.02776573532003826","0.0","0.06552745485200492"
"24","0.02734221749757099","0.0","0.06462156708078126"
"24","0.026925295167475865","0.0","0.063712624964545"
"24","0.02651448601604231","0.0","0.06280090360299946"
"24","0.02610932200934582","0.0","0.0618866595832336"
"24","0.025709349976756134","0.0","0.06097013223877187"
"24","0.025314131952616444","0.0","0.060051544892138396"
"24","0.024923245310048386","0.0","0.05913110606600063"
"24","0.02453628271823994","0.0","0.05820901065198921"
"24","0.02415285195116805","0.0","0.057285441029890985"
"24","0.023772575571765285","0.0","0.056360568133073094"
"24","0.02339509051139532","0.0","0.055434552458693075"
"24","0.02302004756040091","0.0","0.054507545023496674"
"24","0.022647110781563284","0.0","0.05357968826785483"
"24","0.022275956854606014","0.0","0.052651116912220707"
"24","0.021906274356368487","0.0","0.051721958771484236"
"24","0.021537762977902303","0.0","0.05079233553385463"
"24","0.021170132676420976","0.0","0.049862363511999803"
"24","0.020803102756652075","0.0","0.04893215437530288"
"24","0.020436400872578225","0.0","0.04800181587334959"
"24","0.02006976193666513","0.0","0.04707145256223263"
"24","0.019702926919292582","0.0","0.04614116654705811"
"24","0.019335641516025445","0.0","0.045211058256294664"
"24","0.01896765465433664","0.0","0.04428122726647747"
"24","0.018598716804113367","0.0","0.043351773199472206"
"24","0.018228578047348384","0.0","0.04242279671928529"
"24","0.01785698585133928","0.0","0.04149440066163256"
"24","0.017483682475846002","0.0","0.040566691337627823"
"24","0.017108401927156795","0.0","0.03963978006367787"
"24","0.016730866349803086","0.0","0.03871378498386794"
"24","0.016350781718337058","0.0","0.037788833270034544"
"24","0.01596783265530761","0.0","0.03686506381009074"
"24","0.01558167615495695","0.0","0.03594263052944822"
"24","0.015191933932118746","0.0","0.03502170653707038"
"24","0.014798183038350095","0.0","0.034102489351821766"
"24","0.014399944287407351","0.0","0.03318520755365527"
"24","0.013996667903460642","0.0","0.03227012932850134"
"24","0.013587715640302686","0.0","0.03135757355132496"
"24","0.013172338409559791","0.0","0.030447924302339193"
"24","0.01274964819178466","0.0","0.029541650072430158"
"24","0.012318582679911224","0.0","0.028639329439576575"
"24","0.011877860721396134","0.0","0.02774168577125232"
"24","0.01142592620441065","0.0","0.026849634655924787"
"24","0.010960877638158676","0.0","0.02596434948659968"
"24","0.010480380458595477","0.0","0.025087353214981713"
"24","0.009981559371146514","0.0","0.024220648234774357"
"24","0.009460869470286614","0.0","0.023366902355052233"
"24","0.008913948698111632","0.0","0.02252971798529637"
"24","0.008335462717738893","0.0","0.021714025659408605"
"24","0.007718970563856716","0.0","0.02092666460868174"
"24","0.007056872616111799","0.0","0.020177247296637266"
"24","0.006340564722844214","0.0","0.019479462944532296"
"24","0.005561044350529026","0.0","0.018853086069842952"
"24","0.004710494614996784","0.0","0.01832719145360693"
"24","0.0037861864681733703","0.0","0.017945544431195035"
"24","0.0028007758235814866","0.0","0.01777535083106563"
"24","0.0018104005268884346","0.0","0.017913758821081194"
"24","9.606158212006734E-4","0.0","0.018440888742428073"
"24","3.9723905735808776E-4","0.0","0.019267088852548048"
"24","4.398961542520865E-5","0.0","0.02020261802460743"
"24","-9.115513696205218E-4","0.0","0.019907759709652882"
"25","0.07916967631476018","0.0","-0.07644878264608566"
"25","0.07822624779427775","0.0","-0.07611720667177459"
"25","0.07728341484430912","0.0","-0.07578394096928867"
"25","0.07634096564170455","0.0","-0.0754495916003495"
"25","0.07539826441965972","0.0","-0.0751159534641073"
"25","0.07445427738917332","0.0","-0.0747859709096086"
"25","0.07350789797488817","0.0","-0.07446291363261687"
"25","0.0725583438098566","0.0","-0.0741493105591766"
"25","0.07160528729768005","0.0","-0.07384651808140036"
"25","0.07064871503383482","0.0","-0.07355502279148639"
"25","0.06968874790025054","0.0","-0.07327491013122632"
"25","0.0687255415131213","0.0","-0.0730061473068003"
"25","0.06775925233956989","0.0","-0.07274868811959322"
"25","0.06679003125364485","0.0","-0.07250249614856592"
"25","0.06581802431307342","0.0","-0.07226754400986325"
"25","0.06484337447048166","0.0","-0.07204380826319799"
"25","0.06386622307118374","0.0","-0.07183126381408181"
"25","0.06288671099857558","0.0","-0.07162987836372632"
"25","0.06190497929671958","0.0","-0.07143960785741774"
"25","0.060921169098314416","0.0","-0.07126039431575866"
"25","0.05993542086535867","0.0","-0.07109216702539045"
"25","0.058947873187495094","0.0","-0.07093484702047606"
"25","0.05795866153154041","0.0","-0.07078835367686144"
"25","0.05696791731607563","0.0","-0.07065261164386107"
"25","0.055975767520824275","0.0","-0.07052755652088448"
"25","0.054982334831098725","0.0","-0.0704131384673061"
"25","0.05398773816767244","0.0","-0.07030932383875456"
"25","0.05299209341131514","0.0","-0.07021609552149946"
"25","0.05199551417906052","0.0","-0.07013345271274518"
"25","0.05099811258801325","0.0","-0.07006141059883703"
"25","0.05000000000000001","0.0","-0.07"
"25","0.04900188741198677","0.0","-0.06993858940116299"
"25","0.04800317589128688","0.0","-0.06988784200299021"
"25","0.047003977211702797","0.0","-0.06984781702681996"
"25","0.046004404521888934","0.0","-0.06981858625915514"
"25","0.0450045729666325","0.0","-0.06980023248260886"
"25","0.04400460023317603","0.0","-0.06979284788081944"
"25","0.043004607021864066","0.0","-0.06979653262368471"
"25","0.042004717454650536","0.0","-0.069811393760167"
"25","0.041005059442206594","0.0","-0.06983754444192929"
"25","0.040005765028971546","0.0","-0.06987510340460423"
"25","0.03900697072704709","0.0","-0.06992419456921903"
"25","0.03800881783857035","0.0","-0.06998494661630836"
"25","0.037011452758363886","0.0","-0.07005749244172063"
"25","0.036015027249960724","0.0","-0.07014196851054195"
"25","0.03501969869964115","0.0","-0.07023851423503942"
"25","0.034025630369171805","0.0","-0.07034727155367997"
"25","0.03303299167816773","0.0","-0.07046838484412206"
"25","0.03204195854166575","0.0","-0.07060200116930371"
"25","0.03105271376344463","0.0","-0.07074827067659162"
"25","0.030065447445893848","0.0","-0.07090734681631633"
"25","0.029080357339327872","0.0","-0.07107938600355526"
"25","0.02809764904343035","0.0","-0.07126454648847087"
"25","0.027117536014800325","0.0","-0.0714629865325892"
"25","0.02614023943025158","0.0","-0.07167486240622599"
"25","0.025165988075267275","0.0","-0.07190032703163593"
"25","0.02419501851806949","0.0","-0.07213953012316096"
"25","0.023227575849121742","0.0","-0.07239262038828244"
"25","0.02226391520646999","0.0","-0.07265974988085863"
"25","0.021304304192580673","0.0","-0.07294108011745314"
"25","0.020349026155361476","0.0","-0.07323678921708762"
"25","0.01939838422410637","0.0","-0.07354707927258337"
"25","0.018452706083300425","0.0","-0.0738721836465955"
"25","0.017512349809399832","0.0","-0.07421237488418958"
"25","0.01657771149947268","0.0","-0.07456797470086068"
"25","0.015649235385116925","0.0","-0.0749393668185353"
"25","0.014727426122289842","0.0","-0.0753270105763416"
"25","0.01381286062742613","0.0","-0.07573144840296603"
"25","0.012906192613071783","0.0","-0.07615329329359141"
"25","0.01200813487798512","0.0","-0.07659317089526148"
"25","0.011119386244427303","0.0","-0.07705156577563113"
"25","0.010240426319298643","0.0","-0.0775284614141285"
"25","0.009371005874622921","0.0","-0.07802253437471213"
"25","0.00850901169587264","0.0","-0.07852945254937213"
"25","0.007648434611015766","0.0","-0.07903877276399084"
"25","0.0067775524234691305","0.0","-0.07953026459038674"
"25","0.005881856952498323","0.0","-0.07997493258258134"
"26","0.0799228684366492","0.0","-0.03590827067978939"
"26","0.07893229591341037","0.0","-0.035771281350992334"
"26","0.07794325220319337","0.0","-0.0356236583877374"
"26","0.07696339641374546","0.0","-0.03542395202357887"
"26","0.07604529650171488","0.0","-0.03502760299616813"
"26","0.07515346642571856","0.0","-0.03457523244501742"
"26","0.07570355417252964","0.0","-0.03374012558310793"
"26","0.07473656891607157","0.0","-0.033485293258249574"
"26","0.07572676922517495","0.0","-0.033624947645404336"
"26","0.07475452868031762","0.0","-0.03339096404996324"
"26","0.07377971568699528","0.0","-0.033167940221527976"
"26","0.07280140583304578","0.0","-0.03296079334207928"
"26","0.07182006142826222","0.0","-0.03276853528841185"
"26","0.07083630565989585","0.0","-0.03258902320467966"
"26","0.06985062759954785","0.0","-0.032420385245285496"
"26","0.06886338657632214","0.0","-0.03226115220204306"
"26","0.06787485331272328","0.0","-0.03211014893466587"
"26","0.06688523979600507","0.0","-0.0319663953693932"
"26","0.06589471761457054","0.0","-0.031829042509626156"
"26","0.06490342929921122","0.0","-0.03169733269286188"
"26","0.06391149568857632","0.0","-0.0315705742134895"
"26","0.06291902097219433","0.0","-0.03144812447954737"
"26","0.061926096314718834","0.0","-0.03132937842876184"
"26","0.06093280257794526","0.0","-0.0312137602965922"
"26","0.059939212449882345","0.0","-0.03110071757274002"
"26","0.05894539217306694","0.0","-0.030989716413329167"
"26","0.05795140299526494","0.0","-0.030880238039151877"
"26","0.05695730242380505","0.0","-0.030771775816128742"
"26","0.05596314533884633","0.0","-0.030663832819939153"
"26","0.054968985004511715","0.0","-0.030555919754763135"
"26","0.05397487400627563","0.0","-0.03044755314004228"
"26","0.052980865136026095","0.0","-0.03033825370790635"
"26","0.051987012241468386","0.0","-0.030227544973023934"
"26","0.05099337105316548","0.0","-0.030114951949669955"
"26","0.05000000000000001","0.0","-0.029999999999999992"
"26","0.04900662894683454","0.0","-0.02988504805033003"
"26","0.048013591035355095","0.0","-0.029767252862123755"
"26","0.04702095255809196","0.0","-0.029646137819884077"
"26","0.04602878491492673","0.0","-0.0295212243784298"
"26","0.045037165443300615","0.0","-0.029392031408450987"
"26","0.044046178262102255","0.0","-0.029258074674015845"
"26","0.04305591512987057","0.0","-0.029118866452481726"
"26","0.042066476315992835","0.0","-0.028973915310395098"
"26","0.04107797148130849","0.0","-0.02882272605216001"
"26","0.04009052056185332","0.0","-0.0286647998615926"
"26","0.039104254646293655","0.0","-0.0284996346600359"
"26","0.03811931683378951","0.0","-0.02832672570856273"
"26","0.037135863054451955","0.0","-0.02814556648603548"
"26","0.036154062829062826","0.0","-0.02795564987953186"
"26","0.0351740999381089","0.0","-0.0277564697290318"
"26","0.0341961729622118","0.0","-0.027547522774488922"
"26","0.03322049564641616","0.0","-0.027328311060746673"
"26","0.032247297029167586","0.0","-0.02709834486456676"
"26","0.031276821262708206","0.0","-0.02685714621880962"
"26","0.03030932703446018","0.0","-0.02660425312221195"
"26","0.02934508647801739","0.0","-0.02633922454014788"
"26","0.02838438343668953","0.0","-0.02606164632345319"
"26","0.027427510910970124","0.0","-0.025771138200462857"
"26","0.02647476748238511","0.0","-0.025467362034037527"
"26","0.025526452458185828","0.0","-0.025150031583437666"
"26","0.02458285942228104","0.0","-0.024818924074323203"
"26","0.023644267805528894","0.0","-0.024473893964097156"
"26","0.02271093200109123","0.0","-0.024114889401236596"
"26","0.021783067446903098","0.0","-0.023741972025560356"
"26","0.02086083297846651","0.0","-0.02335534095434713"
"26","0.01994430862659806","0.0","-0.02295536206436402"
"26","0.01903346791033206","0.0","-0.02254260403646869"
"26","0.018128143583981696","0.0","-0.022117883111485877"
"26","0.017227985794729162","0.0","-0.021682319161591045"
"26","0.01633241179222538","0.0","-0.02123740657912191"
"26","0.015440546874513192","0.0","-0.020785104723549518"
"26","0.014551157435988352","0.0","-0.020327954390901196"
"26","0.013662579252897425","0.0","-0.019869229187173706"
"26","0.012772648204444752","0.0","-0.01941313409950017"
"26","0.011878647581158697","0.0","-0.018965068383824286"
"26","0.010977297741379257","0.0","-0.018531976631040215"
"26","0.010064833199461953","0.0","-0.018122820841952925"
"26","0.00913724509629393","0.0","-0.017749216357422624"
"26","0.00819082505205483","0.0","-0.017426278128247975"
"26","0.007223250726868891","0.0","-0.017173691657428623"
"26","0.00623562571323219","0.0","-0.017016857884155433"
"26","0.005236059782152843","0.0","-0.01698739690274819"
"26","0.004245004522884058","0.0","-0.01712084904051931"
"26","0.0032998192194429107","0.0","-0.01744738348305006"
"26","0.0024496956741485907","0.0","-0.017973966769659323"
"26","0.0017335867159938723","0.0","-0.018671955279629626"
"26","0.0011591985236940761","0.0","-0.01949053832645296"
"26","7.106600568625246E-4","0.0","-0.02038430185433514"
"26","4.108969090540244E-4","0.0","-0.02133831551001096"
"26","9.068631895070315E-4","0.0","-0.02220665729102441"
"26","-8.501780772796237E-5","0.0","-0.022079487769030678"
"26","2.9700221806725966E-4","0.0","-0.023003641814572554"
"26","-1.1888016948082448E-4","0.0","-0.023913060221977697"
"26","-0.0010598316781212354","0.0","-0.02425160159077527"
"26","-6.07786067768107E-5","0.0","-0.024208093423297522"
"26","-9.57695613372003E-4","0.0","-0.02465029234152361"
"26","4.204326307871741E-5","0.0","-0.024627441107135703"
"26","-5.600599650874555E-4","0.0","-0.025425859357573327"
"26","9.416380036236251E-6","0.0","-0.026247867077941307"
"26","-5.04660050616534E-4","0.0","-0.02710561145912215"
"26","-5.712382864521088E-4","0.0","-0.02810339266685911"
"26","7.219177763365136E-5","0.0","-0.027337887766397596"
"26","-3.935599974297309E-4","0.0","-0.028222803177058588"
"26","-4.0222210734202057E-4","0.0","-0.02922276566028077"
"26","-4.209771859862393E-4","0.0","-0.028222941552237233"
"26","-2.8846613352507123E-4","0.0","-0.02921412307999874"
"26","-0.0012848804567354303","0.0","-0.029129515181423947"
"26","-2.848818032823309E-4","0.0","-0.029131156245709063"
"26","-0.001284256685205774","0.0","-0.02909580309336723"
"26","-2.842585173752051E-4","0.0","-0.02909771733878135"
"26","-0.0012835636769593227","0.0","-0.029134989285719504"
"26","-2.8356494040743664E-4","0.0","-0.029136578906627686"
"26","-0.001282766299013352","0.0","-0.02909662086663455"
"26","-2.8276807019464076E-4","0.0","-0.0290985029823166"
"26","-0.00128199798305241","0.0","-0.029137740480328765"
"26","-2.819991831122428E-4","0.0","-0.02913928971182395"
"26","-0.001281251328226561","0.0","-0.029100622536022837"
"26","-2.8125297560658105E-4","0.0","-0.029102437682663265"
"26","-0.001280672126779113","0.0","-0.029136516418989244"
"26","-2.806732983969798E-4","0.0","-0.029138047181662085"
"26","-0.0012801552018024177","0.0","-0.029105861396522634"
"26","-2.801567229099517E-4","0.0","-0.029107605590535404"
"26","-0.0012798286301071084","0.0","-0.029133219609368828"
"26","-2.7982980317721754E-4","0.0","-0.029134751320451815"
"26","-0.0012795353530011186","0.0","-0.029110485837738887"
"26","-2.7953678142305467E-4","0.0","-0.029112176057201528"
"26","-0.0012793795351343726","0.0","-0.029129909298613324"
"26","-2.793807239304838E-4","0.0","-0.02913145124245437"
"26","-0.0012792276379269584","0.0","-0.02911395414064503"
"26","-2.7922900643239713E-4","0.0","-0.029115608531470778"
"26","-0.0012791606097995593","0.0","-0.02912730419680357"
"26","-2.791618170173867E-4","0.0","-0.029128858041775688"
"26","-0.001279084021504704","0.0","-0.02911638467121181"
"26","-2.790853525732038E-4","0.0","-0.029118016276319637"
"26","-0.0012790578745093563","0.0","-0.029125429465420898"
"26","-2.79059097791842E-4","0.0","-0.029126993614862314"
"26","-0.0012790190154445867","0.0","-0.029118040230702334"
"26","-2.790203230912049E-4","0.0","-0.0291196574170016"
"26","-0.0012790103228183338","0.0","-0.029124129602791204"
"26","-2.790115585396078E-4","0.0","-0.029125701684538794"
"26","-0.001278990128086589","0.0","-0.029119154895495814"
"26","-2.7899142089867824E-4","0.0","-0.029120762882593795"
"26","-0.001278988344616283","0.0","-0.029123243317097473"
"26","-2.7898958941437006E-4","0.0","-0.029124821162028015"
"26","-0.001278977490649812","0.0","-0.029119902078501948"
"26","-2.7897877393676606E-4","0.0","-0.02912150413101712"
"26","-0.00127897812444972","0.0","-0.02912264385627826"
"26","-2.789793756579292E-4","0.0","-0.02912422575856775"
"26","-0.001278972065937826","0.0","-0.02912040222789905"
"26","-2.7897334303622276E-4","0.0","-0.02912200041285789"
"26","-0.001278973314325996","0.0","-0.029122240038509346"
"26","-2.78974569974816E-4","0.0","-0.0291238247454422"
"26","-0.0012789698027007245","0.0","-0.02912073694275159"
"27","0.07920541852205464","0.0","0.030401578529771846"
"27","0.07830859847952458","0.0","0.02995918299259229"
"27","0.07740808995169086","0.0","0.02952434464182416"
"27","0.07654597979968875","0.0","0.029017623726709265"
"27","0.07579884699504262","0.0","0.02835294893989874"
"27","0.07525698037456362","0.0","0.027512484445936826"
"27","0.07467222137253741","0.0","0.026701277376472245"
"27","0.07399677242258344","0.0","0.025963870625753158"
"27","0.0733002695005561","0.0","0.02524631666986735"
"27","0.07258738590811406","0.0","0.0245450342847849"
"27","0.07185986873592183","0.0","0.023858944812364998"
"27","0.07111974512432344","0.0","0.023186473965744452"
"27","0.07036835096348373","0.0","0.02252662033420485"
"27","0.06960652309457278","0.0","0.02187884082067373"
"27","0.06883482090424456","0.0","0.021242856756846167"
"27","0.06805366017594072","0.0","0.020618526782749287"
"27","0.06726339366702805","0.0","0.020005763496568588"
"27","0.06646434987391053","0.0","0.01940449066608282"
"27","0.06565684698401235","0.0","0.01881462705234989"
"27","0.06484119678904997","0.0","0.018236081669983195"
"27","0.06401770573935335","0.0","0.017668752408381463"
"27","0.06318667527492838","0.0","0.01711252550576202"
"27","0.062348401748130465","0.0","0.01656727556832986"
"27","0.06150317595619316","0.0","0.01603286621152185"
"27","0.060651282376807863","0.0","0.015509151280092446"
"27","0.05979299825421631","0.0","0.014995976490272019"
"27","0.05892859267231207","0.0","0.014493181313313458"
"27","0.05805832571148695","0.0","0.014000600947387034"
"27","0.057182447745953324","0.0","0.013518068265081801"
"27","0.0563011989083062","0.0","0.01304541565888399"
"27","0.05541480872843227","0.0","0.01258247673308161"
"27","0.054523495941821834","0.0","0.01212908780906081"
"27","0.053627468455301974","0.0","0.011685089224152137"
"27","0.05272692345443192","0.0","0.011250326413635938"
"27","0.05182204763521224","0.0","0.010824650772106481"
"27","0.05091301754268743","0.0","0.010407920294598135"
"27","0.05000000000000001","0.0","0.010000000000000007"
"27","0.04908698245731259","0.0","0.00959207970540188"
"27","0.04817007135913594","0.0","0.009192988189530543"
"27","0.047249417444937165","0.0","0.008802608412556279"
"27","0.04632516328729776","0.0","0.008420830660341376"
"27","0.04539744393330052","0.0","0.008047552211701546"
"27","0.04446638758839077","0.0","0.007682676777336213"
"27","0.043532116338719645","0.0","0.007326113694505193"
"27","0.04259474691068491","0.0","0.006977776852661213"
"27","0.04165439146932567","0.0","0.006637583313765976"
"27","0.04071115846059932","0.0","0.006305451575973515"
"27","0.039765153506670016","0.0","0.0059812994093276315"
"27","0.038816480368617734","0.0","0.005665041164948084"
"27","0.03786524199811625","0.0","0.0053565844216506035"
"27","0.036911541709676254","0.0","0.005055825781160484"
"27","0.035955484519659464","0.0","0.004762645547486379"
"27","0.034997178720109434","0.0","0.004476900915780408"
"27","0.03403673778892848","0.0","0.004198417132208973"
"27","0.03307428279056261","0.0","0.003926975838149726"
"27","0.03210994550627107","0.0","0.0036622994279330023"
"27","0.031143872673991782","0.0","0.0034040296412139945"
"27","0.0301762319592346","0.0","0.00315169762353845"
"27","0.0292072207070694","0.0","0.0029046810387162334"
"27","0.028237079318339478","0.0","0.0026621409680615384"
"27","0.02726611263321382","0.0","0.0024229262185662603"
"27","0.02629472587498228","0.0","0.0021854230271510294"
"27","0.02532348872984466","0.0","0.0019473087522641087"
"27","0.02435325833350868","0.0","0.001705124983142948"
"27","0.02338544074070764","0.0","0.0014534722321848056"
"27","0.022422643835263746","0.0","0.001183246180761814"
"27","0.021470806390037102","0.0","8.766430531449999E-4"
"27","0.02055025484147685","0.0","4.8602194971697986E-4"
"27","0.019882053617967587","0.0","-2.57958644721291E-4"
"28","0.07220382254137445","0.0","0.07959136420194483"
"28","0.07157403887724116","0.0","0.07881459362037595"
"28","0.07094824545011205","0.0","0.07803460478291607"
"28","0.07032579380441181","0.0","0.07725194652494835"
"28","0.06970586693971352","0.0","0.07646728692841917"
"28","0.06908779838821683","0.0","0.07568116272344214"
"28","0.06847121978672496","0.0","0.07489386936758148"
"28","0.06785605044887331","0.0","0.074105474361403"
"28","0.06724239924214138","0.0","0.07331589713498594"
"28","0.06663045293959777","0.0","0.07252499782230247"
"28","0.06602039264850905","0.0","0.071732642825324"
"28","0.06541234773428217","0.0","0.07093874019761527"
"28","0.06480638009131384","0.0","0.07014325090436527"
"28","0.06420248740795904","0.0","0.06934618526905627"
"28","0.06360061555230567","0.0","0.06854759258854112"
"28","0.0630006732632736","0.0","0.0677475493085675"
"28","0.062402545256340564","0.0","0.06694614873000375"
"28","0.06180610209475614","0.0","0.06614349341481598"
"28","0.06121120663759983","0.0","0.06533969033255344"
"28","0.060617717646797235","0.0","0.06453484822518323"
"28","0.060025491396668955","0.0","0.06372907650275869"
"28","0.05943438208338774","0.0","0.0629224850449858"
"28","0.05884424164809202","0.0","0.06211518444011238"
"28","0.058254919419557294","0.0","0.06130728635807798"
"28","0.05766626180771212","0.0","0.060498903889183005"
"28","0.057078112155623896","0.0","0.05969015177218516"
"28","0.056490310781029375","0.0","0.05888114649159375"
"28","0.055902695197157244","0.0","0.05807200625307473"
"28","0.05531510048413259","0.0","0.057262850858094586"
"28","0.054727359776952506","0.0","0.056453801501674686"
"28","0.05413930483735669","0.0","0.05564498051528959"
"28","0.05355076668101195","0.0","0.05483651107336471"
"28","0.05296157623624367","0.0","0.05402851687796863"
"28","0.05237156501514903","0.0","0.053221121832787883"
"28","0.05178056578198091","0.0","0.05241444971451758"
"28","0.051188413207137115","0.0","0.051608623847406165"
"28","0.05059494449796875","0.0","0.05080376678479316"
"28","0.05000000000000001","0.0","0.05000000000000001"
"28","0.04940505550203127","0.0","0.04919623321520686"
"28","0.048808468895115795","0.0","0.048393684512355074"
"28","0.048210086339637526","0.0","0.04759247397991101"
"28","0.04760975860839463","0.0","0.046792719883265825"
"28","0.0470073415514301","0.0","0.04599453839420573"
"28","0.04640269652213042","0.0","0.04519804332922216"
"28","0.045795690764933","0.0","0.04440334589577394"
"28","0.04518619776538492","0.0","0.043610554445579194"
"28","0.04457409756362378","0.0","0.042819774234013445"
"28","0.04395927703265121","0.0","0.04203110718468616"
"28","0.04334163012307972","0.0","0.041244651658227875"
"28","0.042721058076384905","0.0","0.040460502224216086"
"28","0.04209746960911052","0.0","0.03967874943497745"
"28","0.0414707810709699","0.0","0.03889947959970652"
"28","0.04084091658037624","0.0","0.03812277455692053"
"28","0.04020780814162417","0.0","0.03734871144271025"
"28","0.03957139574874732","0.0","0.03657736245153131"
"28","0.038931627482002476","0.0","0.03580879458538916"
"28","0.038288459603999916","0.0","0.035043069386178835"
"28","0.03764185666373888","0.0","0.03428024264461442"
"28","0.0369917916182548","0.0","0.03352036407757902"
"28","0.03633824598329552","0.0","0.03276347696378616"
"28","0.03568121002648863","0.0","0.032009617725292094"
"28","0.0350206830189378","0.0","0.031258815439536417"
"28","0.03435667356421932","0.0","0.030511091263088663"
"28","0.03368920002750693","0.0","0.029766457743974295"
"28","0.033018291092251045","0.0","0.029024917994133592"
"28","0.03234398647776336","0.0","0.028286464686956614"
"28","0.031666337858583","0.0","0.027551078836587608"
"28","0.030985410036119914","0.0","0.026818728305355685"
"28","0.03030128242543457","0.0","0.026089365972699303"
"28","0.029614050935981205","0.0","0.0253629274825959"
"28","0.02892383034585611","0.0","0.024639328465897174"
"28","0.028230757296066847","0.0","0.023918461108017926"
"28","0.027534994066585265","0.0","0.02320018989983723"
"28","0.026836733342132987","0.0","0.022484346368967963"
"28","0.026136204236297415","0.0","0.021770722538173883"
"28","0.025433679922314014","0.0","0.021059062796259145"
"28","0.024729487323678814","0.0","0.02034905379348002"
"28","0.024024019455325177","0.0","0.019640311889314213"
"28","0.023317751185889784","0.0","0.018932367589535808"
"28","0.02261125942481304","0.0","0.018224646322700707"
"28","0.021905249036881482","0.0","0.017516444845624635"
"28","0.021200586162576234","0.0","0.01680690257516017"
"28","0.020498341081354333","0.0","0.016094967293059585"
"28","0.019799843290004837","0.0","0.015379355082794921"
"28","0.0191067520472956","0.0","0.01465850521681743"
"28","0.018421146184306403","0.0","0.01393053227732391"
"28","0.017745637362209903","0.0","0.013193180372688275"
"28","0.017083510979277034","0.0","0.012443788183628209"
"28","0.01643889837350529","0.0","0.011679278806000856"
"28","0.015816982734675696","0.0","0.01089619455882232"
"28","0.015224239423886598","0.0","0.01009080312137418"
"28","0.014668709674455938","0.0","0.009259306460227844"
"28","0.014160304756791494","0.0","0.008398188326813728"
"28","0.013711132085455352","0.0","0.0075047433585449744"
"28","0.013335814381658305","0.0","0.006577847128529708"
"28","0.01305171977778735","0.0","0.005619050874859824"
"28","0.012878930116072766","0.0","0.004634092128107169"
"28","0.012839711320947276","0.0","0.003634861481004657"
"28","0.012957377077777103","0.0","0.002641808224794466"
"28","0.013254705017894618","0.0","0.0016870328082563798"
"28","0.013751113763929667","0.0","8.189438975681303E-4"
"28","0.014452704324954328","0.0","1.0636359705379459E-4"
"28","0.015327502950177358","0.0","-3.781231058678604E-4"
"28","0.016298188043693016","0.0","-6.184779461072478E-4"
"28","0.017296491301203133","0.0","-6.767068568362631E-4"
"28","0.018295181641569472","0.0","-6.255443309118595E-4"
"28","0.019288026665674692","0.0","-5.061342889995353E-4"
"28","0.020268599899221546","0.0","-3.099809468116695E-4"
"28","0.020028598159528045","0.0","6.607915110506726E-4"
"28","0.020315731267077006","0.0","-2.970991813298703E-4"
"28","0.019654787332378628","0.0","4.5333610247908277E-4"
"28","0.02043243688523769","0.0","-1.7536189571886178E-4"
"28","0.019434076709013634","0.0","-1.1811717081017242E-4"
"28","0.020427987907140708","0.0","-2.283012451476298E-4"
"28","0.019453529286901798","0.0","-3.7341116617120237E-6"
"28","0.02043194769686569","0.0","-2.103676400246776E-4"
"28","0.019446067092296446","0.0","-4.2917845954381154E-5"
"29","0.0796992319323064","0.0","-0.05187650949011637"
"29","0.07872031414946597","0.0","-0.05167225480978129"
"29","0.07773619152551749","0.0","-0.051494764919836074"
"29","0.07673651181837607","0.0","-0.05146945715166797"
"29","0.07575884602571802","0.0","-0.05167962279554514"
"29","0.07480126202942637","0.0","-0.05139146851387274"
"29","0.07385052517554623","0.0","-0.05108146942569005"
"29","0.07289406108929776","0.0","-0.050789619375635454"
"29","0.07193273100551738","0.0","-0.05051422062832749"
"29","0.07096781999406997","0.0","-0.05025164351586805"
"29","0.07","0.0","-0.049999999999999996"
"29","0.06903218000593005","0.0","-0.04974835648413194"
"29","0.06806180287015232","0.0","-0.049506761338568524"
"29","0.0670891004313788","0.0","-0.04927470538496238"
"29","0.06611425777770247","0.0","-0.04905181123839661"
"29","0.06513743911024848","0.0","-0.04883774281262244"
"29","0.06415879580276046","0.0","-0.04863217706472433"
"29","0.06317846902652166","0.0","-0.048434795678091114"
"29","0.06219659081714642","0.0","-0.048245282665466446"
"29","0.061213284686305144","0.0","-0.048063323733149414"
"29","0.060228666075753355","0.0","-0.047888606270498804"
"29","0.05924284273917689","0.0","-0.04772081965285232"
"29","0.058255915085444254","0.0","-0.04755965574157628"
"29","0.057267976502528205","0.0","-0.04740480950692453"
"29","0.056279113674483044","0.0","-0.04725597971383684"
"29","0.05528940689860866","0.0","-0.047112869624086576"
"29","0.05429893040575389","0.0","-0.04697518768227097"
"29","0.05330775268371736","0.0","-0.04684264816613154"
"29","0.0523159368018275","0.0","-0.04671497179231462"
"29","0.05132354073380419","0.0","-0.04659188627662786"
"29","0.050330617675660785","0.0","-0.046473126853392686"
"29","0.04933721635546516","0.0","-0.046358436762131104"
"29","0.04834338133206398","0.0","-0.04624756771207124"
"29","0.047349153280262186","0.0","-0.046140280336250894"
"29","0.04635456926036104","0.0","-0.0460363446476869"
"29","0.04535966297034765","0.0","-0.04593554051041168"
"29","0.04436446497937481","0.0","-0.045837658138333646"
