"Line","X","Y","Z"
"21","-0.06984153540660774","0.0","-0.010469702770596752"
"21","-0.0688420713335077","0.0","-0.010436967978978877"
"21","-0.06784273580637255","0.0","-0.010400519327350533"
"21","-0.06684354560057734","0.0","-0.010360283365290034"
"21","-0.06584451598076263","0.0","-0.01031623999197609"
"21","-0.06484566108508298","0.0","-0.010268397569620927"
"21","-0.0638469941189458","0.0","-0.010216780801547242"
"21","-0.06284852748719402","0.0","-0.010161423911476985"
"21","-0.06185027291180975","0.0","-0.010102366289408648"
"21","-0.06085224155245437","0.0","-0.01003964941972231"
"21","-0.05985444413586298","0.0","-0.009973314546212534"
"21","-0.05885689109585908","0.0","-0.009903400796642288"
"21","-0.05785959272432911","0.0","-0.009829943610855771"
"21","-0.05686255933324799","0.0","-0.009752973375899131"
"21","-0.05586580142810884","0.0","-0.009672514202757668"
"21","-0.05486932989361334","0.0","-0.009588582796596612"
"21","-0.05387315619312023","0.0","-0.009501187382266928"
"21","-0.052877292584103536","0.0","-0.00941032665237633"
"21","-0.05188175235275284","0.0","-0.009315988707930834"
"21","-0.05088655007189489","0.0","-0.009218149962154273"
"21","-0.04989170188769023","0.0","-0.009116773976907789"
"21","-0.048897225842144634","0.0","-0.009011810198222047"
"21","-0.04790314224048846","0.0","-0.008903192552702185"
"21","-0.0469094740750743","0.0","-0.008790837859687319"
"21","-0.04591624752083971","0.0","-0.00867464400458608"
"21","-0.04492349252187694","0.0","-0.00855448780610081"
"21","-0.0439312434946671","0.0","-0.008430222493156598"
"21","-0.04293954018167051","0.0","-0.008301674684962169"
"21","-0.04194842870008074","0.0","-0.00816864073793763"
"21","-0.04095796284590145","0.0","-0.008030882283732887"
"21","-0.03996820573494271","0.0","-0.00788812072971147"
"21","-0.03897923189261898","0.0","-0.007740030422130444"
"21","-0.037991129947748836","0.0","-0.007586230075759452"
"21","-0.0370040061483417","0.0","-0.007426271941724281"
"21","-0.03601798900966827","0.0","-0.0072596280032138265"
"21","-0.035033235542756745","0.0","-0.007085672234681357"
"21","-0.03404993972080666","0.0","-0.00690365760193031"
"21","-0.03306834416490358","0.0","-0.006712685968876255"
"21","-0.03208875654184292","0.0","-0.006511668335952277"
"21","-0.03111157299285046","0.0","-0.0062992717456347965"
"21","-0.030137312279928528","0.0","-0.006073847560470796"
"21","-0.029166666666666678","0.0","-0.005833333333333344"
"21","-0.028196021053404827","0.0","-0.005592819106195892"
"21","-0.02723013983808037","0.0","-0.005333833628063717"
"21","-0.026270458246628617","0.0","-0.00505274424187379"
"21","-0.025319066441037957","0.0","-0.004744761073088639"
"21","-0.02437911934440181","0.0","-0.004403440907371346"
"21","-0.023455589522460706","0.0","-0.004019914287714468"
"21","-0.022556745056859492","0.0","-0.00358164653090584"
"21","-0.021697299419160977","0.0","-0.0030704193838948543"
"21","-0.020905918779166886","0.0","-0.0024590956704315685"
"21","-0.020247149703742154","0.0","-0.0017067504669085825"
"21","-0.019912414508494587","0.0","-7.644382314671802E-4"
"21","-0.02043339739199217","0.0","8.912889249117878E-5"
"21","-0.019581058783792803","0.0","-4.3386144869378635E-4"
"21","-0.020520283467127327","0.0","-9.055838401890443E-5"
"21","-0.01952161631690578","0.0","-3.894517768198774E-5"
"21","-0.020521068649706594","0.0","-7.203648256726754E-5"
"21","-0.019521085288267372","0.0","-6.626787400771064E-5"
"21","-0.020521047178876324","0.0","-7.499812771385184E-5"
"21","-0.01952113260342758","0.0","-6.192748101396074E-5"
"21","-0.020521053166842163","0.0","-7.453172080307632E-5"
"21","-0.019521124215913267","0.0","-6.261144000776816E-5"
"21","-0.02052105228656265","0.0","-7.460533543006954E-5"
"21","-0.019521125516453533","0.0","-6.250350006722387E-5"
"21","-0.0205210524270649","0.0","-7.459372071074913E-5"
"21","-0.019521125310677866","0.0","-6.252053082942229E-5"
"21","-0.02052105240493577","0.0","-7.459555335284473E-5"
"21","-0.01952112534313198","0.0","-6.251784361780567E-5"
"21","-0.02052105240842841","0.0","-7.459526418982201E-5"
"21","-0.019521125338010856","0.0","-6.251826761906738E-5"
"21","-0.020521052407877348","0.0","-7.459530981540818E-5"
"21","-0.019521125338818883","0.0","-6.251820071803503E-5"
"21","-0.020521052407964296","0.0","-7.459530261637743E-5"
"21","-0.019521125338691388","0.0","-6.251821127401075E-5"
"21","-0.020521052407950578","0.0","-7.459530375227557E-5"
"21","-0.019521125338711504","0.0","-6.251820960843648E-5"
"21","-0.02052105240795274","0.0","-7.45953035730479E-5"
"21","-0.01952112533870833","0.0","-6.25182098712394E-5"
"21","-0.0205210524079524","0.0","-7.459530360132709E-5"
"21","-0.01952112533870883","0.0","-6.251820982977384E-5"
"21","-0.02052105240795245","0.0","-7.459530359686511E-5"
"21","-0.01952112533870875","0.0","-6.251820983631621E-5"
"21","-0.02052105240795244","0.0","-7.459530359756991E-5"
"21","-0.01952112533870876","0.0","-6.251820983528293E-5"
"21","-0.02052105240795244","0.0","-7.459530359745866E-5"
"21","-0.019521125338708756","0.0","-6.251820983544587E-5"
"21","-0.02052105240795244","0.0","-7.459530359747591E-5"
"21","-0.019521125338708756","0.0","-6.251820983542097E-5"
"21","-0.02052105240795244","0.0","-7.459530359747333E-5"
"21","-0.019521125338708756","0.0","-6.251820983542475E-5"
"21","-0.02052105240795244","0.0","-7.45953035974738E-5"
"21","-0.019521125338708756","0.0","-6.25182098354241E-5"
"21","-0.02052105240795244","0.0","-7.459530359747374E-5"
"21","-0.019521125338708756","0.0","-6.251820983542409E-5"
"21","-0.02052105240795244","0.0","-7.45953035974737E-5"
"21","-0.019521125338708756","0.0","-6.251820983542428E-5"
"21","-0.02052105240795244","0.0","-7.459530359747373E-5"
"21","-0.019521125338708756","0.0","-6.251820983542413E-5"
"21","-0.02052105240795244","0.0","-7.459530359747381E-5"
"21","-0.019521125338708756","0.0","-6.251820983542403E-5"
"21","-0.02052105240795244","0.0","-7.459530359747377E-5"
"22","-0.06980224417972382","0.0","0.036082882488951334"
"22","-0.06881447057233811","0.0","0.03592698733010342"
"22","-0.06783031498373748","0.0","0.035749680315504045"
"22","-0.06685005413721214","0.0","0.03555197176037958"
"22","-0.06587391052254374","0.0","0.035334845890105875"
"22","-0.06490205980761098","0.0","0.0350992483776303"
"22","-0.06393463623531268","0.0","0.03484608512642352"
"22","-0.0629717369658618","0.0","0.03457622405681368"
"22","-0.062013425868250635","0.0","0.0342904971938916"
"22","-0.06105973700532638","0.0","0.03398970232569362"
"22","-0.06011067791706873","0.0","0.03367460417115197"
"22","-0.059166232735791434","0.0","0.03334593518940575"
"22","-0.058226365134613337","0.0","0.033004396183938245"
"22","-0.057291021098846324","0.0","0.032650656824020415"
"22","-0.05636013150873254","0.0","0.032285356165633654"
"22","-0.05543361452552392","0.0","0.031909103219032564"
"22","-0.05451137777813887","0.0","0.03152247758385993"
"22","-0.05359332035296189","0.0","0.031126030154712752"
"22","-0.05267933459403219","0.0","0.030720283888588582"
"22","-0.05176930772463026","0.0","0.030305734618939588"
"22","-0.05086312330410039","0.0","0.02988285189762204"
"22","-0.04996066253575233","0.0","0.029452079844683794"
"22","-0.04906180544302793","0.0","0.02901383798582155"
"22","-0.04816643193197726","0.0","0.02856852205784591"
"22","-0.04727442275863707","0.0","0.02811650476318015"
"22","-0.046385660420304516","0.0","0.027658136454980678"
"22","-0.04550002999010233","0.0","0.027193745734681602"
"22","-0.04461741991477893","0.0","0.02672363994346262"
"22","-0.043737722796517726","0.0","0.026248105528175008"
"22","-0.0428608361807884","0.0","0.025767408260495273"
"22","-0.04198666337411774","0.0","0.025281793285358033"
"22","-0.0411151143182756","0.0","0.024791484970865325"
"22","-0.040246106550990556","0.0","0.024296686526649642"
"22","-0.039379566288220896","0.0","0.023797579350785494"
"22","-0.03851542966958718","0.0","0.023294322056415812"
"22","-0.037653644217323166","0.0","0.02278704911778602"
"22","-0.03679417057069221","0.0","0.022275869060715235"
"22","-0.03593698457315203","0.0","0.021760862103848578"
"22","-0.035082079809863866","0.0","0.021242077133261338"
"22","-0.03422947072012372","0.0","0.020719527862768608"
"22","-0.033379196445275185","0.0","0.020193187993928337"
"22","-0.03253132562088369","0.0","0.019662985141101527"
"22","-0.03168596238693576","0.0","0.019128793225504617"
"22","-0.03084325397792963","0.0","0.018590422965005064"
"22","-0.030003400374925483","0.0","0.01804760999028822"
"22","-0.029166666666666678","0.0","0.01749999999999999"
"22","-0.028329932958407873","0.0","0.016952390009711764"
"22","-0.027496752686464433","0.0","0.01639938853191604"
"22","-0.026667584862016286","0.0","0.01584038878334729"
"22","-0.025843019718172645","0.0","0.01527462176101556"
"22","-0.025023814687211706","0.0","0.014701121004914672"
"22","-0.024210941933411525","0.0","0.014118679689304843"
"22","-0.023405651526367775","0.0","0.013525799127704689"
"22","-0.022609555840589636","0.0","0.012920628359172834"
"22","-0.02182474278894119","0.0","0.012300895776551702"
"22","-0.02105392818064675","0.0","0.011663836250573253"
"22","-0.020300661005444993","0.0","0.011006121599099255"
"22","-0.0195696000355533","0.0","0.01032380945769987"
"22","-0.018866886384017345","0.0","0.009612336672594915"
"22","-0.018200646185155992","0.0","0.0088665994551911"
"22","-0.01758167470659838","0.0","0.0080811859916369"
"22","-0.01702438762140716","0.0","0.007250866110699995"
"22","-0.016548191380019058","0.0","0.006371527075010208"
"22","-0.016179515787458177","0.0","0.0054419689501735286"
"22","-0.015954690427047245","0.0","0.004467569875196497"
"22","-0.015922663352051912","0.0","0.003468082873546529"
"22","-0.016140887423936323","0.0","0.0024921841828771606"
"22","-0.01664531086365796","0.0","0.0016287277604333935"
"22","-0.01739567178323506","0.0","9.67699402213108E-4"
"22","-0.01828951942959901","0.0","5.193285901728606E-4"
"22","-0.01924555211605744","0.0","2.2606846260165626E-4"
"22","-0.02022291350580368","0.0","1.4491729870239463E-5"
"22","-0.021011887520000504","0.0","-5.999348360610763E-4"
"22","-0.02008488314165277","0.0","-2.2488432943012414E-4"
"22","-0.02098965156522481","0.0","2.0101953261736415E-4"
"22","-0.020009294279025022","0.0","3.7897392417502254E-6"
"22","-0.020995038524486618","0.0","-1.644609146629258E-4"
"22","-0.019997715048893173","0.0","-9.134535523669122E-5"
"22","-0.020997044791961076","0.0","-5.4738462172156066E-5"
"22","-0.019997113592280506","0.0","-6.646859027803099E-5"
"22","-0.020996983207325244","0.0","-8.261643565397157E-5"
"22","-0.019997029129034824","0.0","-7.303304844705037E-5"
"22","-0.020997026544183475","0.0","-7.530674500093643E-5"
"22","-0.019997034456042697","0.0","-7.132884909354282E-5"
"22","-0.020997017186239024","0.0","-7.720586441609422E-5"
"22","-0.01999703194564536","0.0","-7.177276264704377E-5"
"22","-0.020997019750961674","0.0","-7.671130683139508E-5"
"22","-0.019997032522843232","0.0","-7.165723916335406E-5"
"22","-0.02099701909215449","0.0","-7.684001806045931E-5"
"22","-0.019997032367442595","0.0","-7.168731003677932E-5"
"22","-0.020997019264227174","0.0","-7.680651497000846E-5"
"22","-0.019997032407541707","0.0","-7.167948304923686E-5"
"22","-0.0209970192194789","0.0","-7.681523534920677E-5"
"22","-0.019997032397080686","0.0","-7.168152032728326E-5"
"22","-0.02099701923112906","0.0","-7.681296553380957E-5"
"22","-0.019997032399801957","0.0","-7.168099004864874E-5"
"22","-0.020997019228096846","0.0","-7.681355633925632E-5"
"22","-0.019997032399093534","0.0","-7.16811280738635E-5"
"22","-0.020997019228886107","0.0","-7.681340255964497E-5"
"22","-0.019997032399277918","0.0","-7.168109214755416E-5"
"22","-0.02099701922868067","0.0","-7.681344258663551E-5"
"22","-0.019997032399229925","0.0","-7.168110149874213E-5"
"22","-0.020997019228734145","0.0","-7.681343216809134E-5"
"22","-0.01999703239924242","0.0","-7.168109906474075E-5"
"22","-0.02099701922872023","0.0","-7.681343487991117E-5"
"22","-0.019997032399239167","0.0","-7.168109969828144E-5"
"22","-0.02099701922872385","0.0","-7.681343417405649E-5"
"22","-0.019997032399240014","0.0","-7.16810995333785E-5"
"22","-0.020997019228722907","0.0","-7.681343435778226E-5"
"22","-0.019997032399239792","0.0","-7.168109957630078E-5"
"22","-0.02099701922872315","0.0","-7.681343430996112E-5"
"22","-0.019997032399239847","0.0","-7.168109956512872E-5"
"22","-0.020997019228723084","0.0","-7.68134343224079E-5"
"22","-0.01999703239923983","0.0","-7.168109956803668E-5"
"22","-0.0209970192287231","0.0","-7.681343431916872E-5"
"22","-0.019997032399239837","0.0","-7.168109956727998E-5"
"22","-0.020997019228723098","0.0","-7.681343432001185E-5"
"22","-0.019997032399239837","0.0","-7.168109956747656E-5"
"22","-0.0209970192287231","0.0","-7.681343431979238E-5"
"22","-0.019997032399239837","0.0","-7.168109956742532E-5"
"22","-0.0209970192287231","0.0","-7.681343431984978E-5"
"23","-0.049161976191841525","0.0","0.06951633314178826"
"23","-0.04869578720262913","0.0","0.068631647985172"
"23","-0.04821420301990972","0.0","0.06775524814779497"
"23","-0.047718839048351745","0.0","0.06688656262605404"
"23","-0.04721114018584189","0.0","0.06602502802720951"
"23","-0.04669239892255633","0.0","0.06517009674238897"
"23","-0.04616377222025445","0.0","0.06432124233224937"
"23","-0.045626296887340254","0.0","0.06347796286107224"
"23","-0.04508090337052422","0.0","0.06263978274211508"
"23","-0.04452842799910424","0.0","0.06180625352008723"
"23","-0.04396962377917551","0.0","0.060976953909699136"
"23","-0.04340516986404715","0.0","0.06015148932675432"
"23","-0.042835679836862664","0.0","0.059329491085310083"
"23","-0.04226170893993455","0.0","0.05851061538687989"
"23","-0.04168376037760209","0.0","0.0576945421920635"
"23","-0.04110229080860989","0.0","0.0568809740385963"
"23","-0.04051771513199079","0.0","0.056069634850398585"
"23","-0.03993041065836507","0.0","0.055260268768048196"
"23","-0.03934072074708856","0.0","0.05445263902086283"
"23","-0.03874895797913045","0.0","0.05364652685344532"
"23","-0.03815540692607364","0.0","0.05284173051435378"
"23","-0.037560326567220796","0.0","0.05203806431094121"
"23","-0.03696395239940293","0.0","0.05123535773194765"
"23","-0.03636649827763065","0.0","0.05043345463781637"
"23","-0.03576815801909238","0.0","0.0496322125177226"
"23","-0.035169106798074286","0.0","0.048831501811788976"
"23","-0.034569502355042574","0.0","0.04803120529680429"
"23","-0.033969486039284666","0.0","0.047231217533882694"
"23","-0.033369183701053046","0.0","0.04643144437684774"
"23","-0.03276870644600213","0.0","0.045631802540669494"
"23","-0.03216815126176642","0.0","0.04483221923000849"
"23","-0.03156760152371303","0.0","0.044032631828829605"
"23","-0.03096712738412765","0.0","0.0432329876531557"
"23","-0.03036678604627137","0.0","0.042433243770365135"
"23","-0.029766621921780752","0.0","0.04163336689004266"
"23","-0.029166666666666678","0.0","0.04083333333333332"
"23","-0.028566711411552603","0.0","0.040033299776623975"
"23","-0.02796698875876997","0.0","0.03923309184131006"
"23","-0.02736750452927948","0.0","0.03843270527308681"
"23","-0.02676825077576844","0.0","0.03763214613167193"
"23","-0.026169205185620006","0.0","0.036831431213037516"
"23","-0.02557033026448973","0.0","0.03603058863871894"
"23","-0.02497157226120933","0.0","0.03522965864583088"
"23","-0.024372859783992864","0.0","0.03442869462065539"
"23","-0.023774102044592592","0.0","0.0336277644304963"
"23","-0.02317518665044252","0.0","0.032826952123741426"
"23","-0.022575976844070852","0.0","0.032026360087840475"
"23","-0.021976308063098065","0.0","0.031226111780671625"
"23","-0.021375983661694187","0.0","0.030426355184525602"
"23","-0.0207747695939762","0.0","0.02962726717637006"
"23","-0.020172387809877807","0.0","0.028829059066798102"
"23","-0.01956850805295539","0.0","0.028031983638009007"
"23","-0.018962737676265388","0.0","0.0272363441149052"
"23","-0.018354609006896797","0.0","0.02644250564173072"
"23","-0.01774356369457507","0.0","0.025650910021297123"
"23","-0.017128933382623123","0.0","0.024862094719956023"
"23","-0.016509915957381025","0.0","0.02407671746840958"
"23","-0.015885546598002405","0.0","0.02329558821977711"
"23","-0.015254662922217872","0.0","0.02251971078897467"
"23","-0.014615863807118842","0.0","0.02175033721875751"
"23","-0.013967462120477139","0.0","0.020989038819468377"
"23","-0.013307432870080578","0.0","0.02023779891862381"
"23","-0.012633360490049643","0.0","0.019499133617909455"
